timestamp,x,y,z,w
1528179562540531,0.36853,0.562195,0.496155,-0.549438
1528179562555491,0.36853,0.562256,0.496094,-0.549438
1528179562578480,0.36853,0.562256,0.496094,-0.549438
1528179562603363,0.36853,0.562256,0.496094,-0.549438
1528179562618327,0.36853,0.562256,0.496094,-0.549438
1528179562638280,0.36853,0.562256,0.496094,-0.549438
1528179562662206,0.368591,0.562256,0.496094,-0.549438
1528179562716062,0.368408,0.562378,0.495911,-0.5495
1528179562717060,0.368286,0.562561,0.49585,-0.549561
1528179562718057,0.368286,0.562561,0.495789,-0.549561
1528179562730026,0.368286,0.562622,0.495789,-0.5495
1528179562751966,0.368286,0.562622,0.49585,-0.5495
1528179562774905,0.368469,0.562561,0.495789,-0.549438
1528179562793855,0.368774,0.562439,0.495789,-0.549377
1528179562840728,0.369141,0.562256,0.495728,-0.549377
1528179562850702,0.369202,0.562256,0.495667,-0.549377
1528179562857691,0.36908,0.562378,0.495667,-0.549316
1528179562870648,0.368835,0.562561,0.495789,-0.549194
1528179562893587,0.368652,0.562622,0.495911,-0.549133
1528179562917525,0.368591,0.562622,0.496033,-0.549072
1528179562940463,0.368591,0.562622,0.496033,-0.549072
1528179562961433,0.368713,0.562561,0.496155,-0.549011
1528179562977364,0.369141,0.562256,0.496338,-0.548828
1528179563000315,0.36969,0.562012,0.49646,-0.548584
1528179563021263,0.370422,0.561646,0.496643,-0.548279
1528179563038255,0.37146,0.561096,0.496887,-0.547974
1528179563060143,0.37262,0.560486,0.49707,-0.547607
1528179563081140,0.373901,0.559875,0.497253,-0.547241
1528179563098041,0.375244,0.559082,0.49762,-0.546753
1528179563127962,0.376587,0.558167,0.498047,-0.546387
1528179563140981,0.377686,0.557434,0.498291,-0.546143
1528179563157882,0.378784,0.556763,0.498474,-0.545898
1528179563179822,0.379822,0.555969,0.498718,-0.545715
1528179563201816,0.38092,0.555298,0.499023,-0.54541
1528179563217721,0.381958,0.554749,0.499268,-0.545044
1528179563240688,0.382996,0.554077,0.499756,-0.544556
1528179563261622,0.384094,0.553406,0.500183,-0.544006
1528179563277579,0.384949,0.552856,0.500488,-0.543701
1528179563300547,0.385559,0.552734,0.50061,-0.543274
1528179563321444,0.38623,0.55249,0.500793,-0.542847
1528179563337401,0.386902,0.552124,0.501038,-0.542542
1528179563360342,0.387512,0.55188,0.501099,-0.542358
1528179563383281,0.387939,0.551819,0.500977,-0.542175
1528179563398295,0.388367,0.551819,0.500916,-0.541931
1528179563420181,0.388977,0.551819,0.500854,-0.541626
1528179563441124,0.389587,0.551697,0.500793,-0.54126
1528179563458133,0.390076,0.551697,0.500671,-0.541077
1528179563480020,0.390076,0.551697,0.50061,-0.541077
1528179563500978,0.389832,0.552063,0.500427,-0.541077
1528179563516934,0.389526,0.55249,0.500305,-0.540955
1528179563539915,0.389526,0.552795,0.500183,-0.540771
1528179563561807,0.389526,0.552856,0.500122,-0.540771
1528179563576762,0.389526,0.55304,0.5,-0.54071
1528179563600698,0.389526,0.553284,0.499878,-0.540588
1528179563621642,0.389465,0.553284,0.499878,-0.540588
1528179563637600,0.389709,0.553162,0.499878,-0.540527
1528179563660538,0.389709,0.553162,0.499878,-0.540527
1528179563681482,0.389709,0.553162,0.499878,-0.540527
1528179563697440,0.389648,0.553162,0.499939,-0.540527
1528179563720377,0.389893,0.552856,0.500366,-0.540283
1528179563744314,0.390259,0.552368,0.500671,-0.540283
1528179563765258,0.390503,0.552063,0.500549,-0.540466
1528179563780218,0.390381,0.552002,0.500427,-0.54071
1528179563810138,0.390198,0.552063,0.500427,-0.540833
1528179563825099,0.389954,0.551941,0.500671,-0.540894
1528179563854024,0.389771,0.55188,0.501038,-0.540771
1528179563862996,0.389709,0.551697,0.501343,-0.540649
1528179563885936,0.389709,0.551453,0.501526,-0.54071
1528179563906980,0.389893,0.551331,0.501526,-0.540771
1528179563922041,0.390198,0.551025,0.501648,-0.540771
1528179563928026,0.390686,0.55072,0.501709,-0.540649
1528179563950961,0.390869,0.550476,0.501831,-0.540649
1528179563972902,0.390747,0.550476,0.501892,-0.540649
1528179563988019,0.39032,0.55072,0.501953,-0.54071
1528179564011142,0.389709,0.551208,0.502075,-0.540527
1528179564033099,0.389221,0.551514,0.502319,-0.540344
1528179564048239,0.388977,0.551575,0.502502,-0.540283
1528179564071036,0.388733,0.551697,0.502441,-0.540405
1528179564092999,0.388489,0.551941,0.502136,-0.540588
1528179564110930,0.388184,0.552185,0.501831,-0.540833
1528179564133868,0.388,0.552429,0.501587,-0.540894
1528179564148828,0.387939,0.552612,0.501404,-0.541016
1528179564175914,0.387939,0.552795,0.500977,-0.541138
1528179564190716,0.387939,0.553162,0.500427,-0.54126
1528179564208669,0.388062,0.553467,0.5,-0.541321
1528179564231746,0.388489,0.553589,0.499573,-0.54126
1528179564258692,0.389038,0.553589,0.499207,-0.54126
1528179564273759,0.389648,0.553528,0.498779,-0.54126
1528179564288756,0.390015,0.553406,0.498413,-0.541443
1528179564310752,0.390076,0.553345,0.498047,-0.541748
1528179564328548,0.389832,0.553528,0.497803,-0.541992
1528179564364614,0.389465,0.553711,0.497681,-0.542175
1528179564370440,0.388977,0.553772,0.497864,-0.542297
1528179564393396,0.38855,0.553772,0.498108,-0.542419
1528179564408709,0.388184,0.553772,0.498352,-0.542419
1528179564430542,0.387695,0.553894,0.498535,-0.54248
1528179564454622,0.387329,0.554016,0.498657,-0.542542
1528179564467947,0.387085,0.554016,0.498779,-0.542542
1528179564491183,0.386963,0.553894,0.498962,-0.542664
1528179564516293,0.386841,0.553894,0.499084,-0.542603
1528179564528397,0.386902,0.554016,0.499146,-0.542419
1528179564552206,0.386963,0.554016,0.499084,-0.542419
1528179564569155,0.387085,0.553955,0.499146,-0.542297
1528179564588245,0.387512,0.553772,0.499329,-0.542053
1528179564611073,0.388367,0.553223,0.499451,-0.54187
1528179564642144,0.389221,0.552673,0.499573,-0.541687
1528179564648128,0.389893,0.552307,0.49939,-0.541748
1528179564670914,0.389954,0.552307,0.499329,-0.541748
1528179564701832,0.389648,0.55249,0.499207,-0.541931
1528179564707815,0.389038,0.552734,0.499268,-0.542053
1528179564733945,0.388306,0.55304,0.49939,-0.542175
1528179564753029,0.387634,0.553467,0.499207,-0.542419
1528179564768881,0.38678,0.554016,0.49884,-0.542786
1528179564790947,0.385742,0.554688,0.498352,-0.543274
1528179564813730,0.384766,0.55542,0.497864,-0.54364
1528179564829688,0.383972,0.556091,0.497375,-0.544006
1528179564850630,0.38324,0.556885,0.49646,-0.544495
1528179564874612,0.382385,0.557861,0.495178,-0.545288
1528179564888529,0.381226,0.558838,0.493958,-0.546143
1528179564911468,0.380005,0.559937,0.49292,-0.546875
1528179564925466,0.378845,0.560913,0.491943,-0.547546
1528179564948369,0.377808,0.561829,0.490967,-0.548218
1528179564970310,0.376953,0.562683,0.489746,-0.549011
1528179564985326,0.376099,0.563293,0.488647,-0.549866
1528179565008264,0.375427,0.563843,0.487671,-0.550659
1528179565031150,0.375122,0.564209,0.486877,-0.55127
1528179565054124,0.375,0.564453,0.486145,-0.551758
1528179565068098,0.375244,0.564514,0.485596,-0.551941
1528179565091037,0.375854,0.564331,0.485474,-0.551819
1528179565108997,0.37677,0.563721,0.485779,-0.551575
1528179565128889,0.377808,0.563049,0.486145,-0.551208
1528179565150972,0.378601,0.562439,0.486633,-0.550842
1528179565166157,0.379211,0.561829,0.487366,-0.550415
1528179565188114,0.379883,0.561035,0.488525,-0.549744
1528179565211284,0.380554,0.559998,0.489929,-0.549011
1528179565227207,0.381042,0.55896,0.491455,-0.548401
1528179565248153,0.381165,0.558105,0.492981,-0.547852
1528179565271217,0.381042,0.557251,0.494568,-0.547424
1528179565287064,0.380432,0.556396,0.496216,-0.547119
1528179565308132,0.379517,0.555786,0.497803,-0.547058
1528179565331116,0.378174,0.55542,0.499207,-0.546997
1528179565347083,0.376587,0.555298,0.500488,-0.547119
1528179565368177,0.375,0.555237,0.501709,-0.547058
1528179565390320,0.373718,0.555298,0.502869,-0.546814
1528179565407429,0.372986,0.555359,0.503845,-0.546387
1528179565428422,0.372742,0.555115,0.504883,-0.545898
1528179565450404,0.373108,0.554688,0.505493,-0.545471
1528179565474343,0.373779,0.554138,0.505859,-0.545227
1528179565488470,0.374573,0.553711,0.505859,-0.545166
1528179565519447,0.375427,0.553162,0.505798,-0.545166
1528179565527652,0.37616,0.552734,0.505676,-0.545227
1528179565548612,0.376648,0.552368,0.505615,-0.545227
