timestamp,x,y,z,w
1528179569485239,0.366699,0.560425,0.500122,-0.548889
1528179569511167,0.366455,0.56073,0.5,-0.548828
1528179569531115,0.366394,0.560974,0.499878,-0.548767
1528179569546080,0.366394,0.560974,0.499878,-0.548767
1528179569570010,0.366516,0.561096,0.499695,-0.548706
1528179569590954,0.366577,0.56134,0.49939,-0.548706
1528179569605914,0.366577,0.561646,0.499084,-0.548645
1528179569636831,0.366638,0.56189,0.49884,-0.548645
1528179569660768,0.366638,0.562073,0.498596,-0.548584
1528179569668747,0.366577,0.562317,0.498291,-0.548706
1528179569686700,0.366455,0.562683,0.497864,-0.548767
1528179569703654,0.366333,0.563049,0.497559,-0.548828
1528179569727590,0.366272,0.563354,0.497192,-0.548828
1528179569742550,0.366333,0.563477,0.496887,-0.548889
1528179569764490,0.366333,0.563721,0.496582,-0.54895
1528179569793414,0.366211,0.564026,0.496216,-0.549072
1528179569805383,0.366089,0.564331,0.49585,-0.549194
1528179569824331,0.365845,0.564636,0.495544,-0.549316
1528179569846274,0.365417,0.565063,0.495117,-0.5495
1528179569861233,0.364868,0.565491,0.494751,-0.549744
1528179569892151,0.364319,0.565918,0.494446,-0.549988
1528179569914100,0.364014,0.566284,0.494141,-0.550049
1528179569921071,0.363831,0.566528,0.494019,-0.550049
1528179569943013,0.364075,0.566528,0.493896,-0.549988
1528179569965952,0.364624,0.566467,0.493896,-0.549744
1528179569980916,0.365479,0.566223,0.493835,-0.549438
1528179570002853,0.366516,0.565979,0.493835,-0.549011
1528179570025826,0.367798,0.565613,0.493958,-0.54834
1528179570047734,0.369385,0.565125,0.494324,-0.547546
1528179570064688,0.371033,0.564392,0.494812,-0.546692
1528179570085632,0.372559,0.563721,0.495422,-0.545776
1528179570100592,0.373962,0.56311,0.496094,-0.544861
1528179570123530,0.375183,0.562439,0.496948,-0.543945
1528179570145481,0.376404,0.561829,0.497803,-0.542969
1528179570160432,0.377686,0.561035,0.498657,-0.542114
1528179570184384,0.378906,0.56012,0.499573,-0.541321
1528179570205312,0.380371,0.559143,0.500488,-0.540527
1528179570220271,0.381592,0.558167,0.501221,-0.539917
1528179570243211,0.382446,0.557556,0.501648,-0.539612
1528179570266149,0.382935,0.557007,0.502014,-0.539429
1528179570281109,0.383362,0.556335,0.502441,-0.539429
1528179570303051,0.383606,0.555908,0.502563,-0.539551
1528179570325989,0.383667,0.555786,0.502441,-0.539856
1528179570340964,0.383545,0.555786,0.502014,-0.540283
1528179570362891,0.383301,0.555969,0.501343,-0.540955
1528179570386010,0.382874,0.556274,0.500488,-0.541626
1528179570400968,0.382263,0.556824,0.499573,-0.542419
1528179570422947,0.381409,0.557678,0.498474,-0.543152
1528179570445848,0.380554,0.558716,0.497314,-0.543701
1528179570461804,0.379822,0.559631,0.496338,-0.544189
1528179570482749,0.379517,0.560486,0.495239,-0.544556
1528179570514665,0.379517,0.561157,0.494202,-0.544739
1528179570528628,0.379761,0.561584,0.493286,-0.545044
1528179570543641,0.380066,0.561951,0.49231,-0.545227
1528179570565529,0.380371,0.562439,0.491516,-0.545288
1528179570580524,0.380737,0.562683,0.490967,-0.545288
1528179570606419,0.381226,0.562683,0.490601,-0.545288
1528179570625421,0.381409,0.562683,0.490479,-0.545288
1528179570640327,0.381409,0.562683,0.490479,-0.545166
1528179570663266,0.381226,0.562683,0.490906,-0.544983
1528179570686211,0.380859,0.562561,0.491638,-0.544739
1528179570703159,0.38031,0.562378,0.492615,-0.544373
1528179570723106,0.379883,0.562195,0.49353,-0.544067
1528179570747251,0.379333,0.561951,0.494629,-0.543762
1528179570761212,0.378845,0.561646,0.495667,-0.543396
1528179570791311,0.378479,0.56134,0.496826,-0.542908
1528179570801463,0.378357,0.560974,0.497742,-0.542542
1528179570823446,0.378479,0.560547,0.498596,-0.542114
1528179570844433,0.378906,0.560059,0.499268,-0.541687
1528179570861303,0.379333,0.55957,0.499817,-0.541382
1528179570889463,0.3797,0.559143,0.500305,-0.541138
1528179570904391,0.379761,0.55896,0.50061,-0.541016
1528179570926469,0.379517,0.55896,0.500854,-0.540955
1528179570943436,0.37915,0.559021,0.501099,-0.540955
1528179570964352,0.379028,0.559021,0.501282,-0.540833
1528179570980189,0.37915,0.55896,0.501282,-0.540771
1528179571003127,0.379272,0.55896,0.501038,-0.540955
1528179571024228,0.379211,0.559082,0.500549,-0.54126
1528179571040106,0.37915,0.559326,0.5,-0.541626
1528179571070151,0.379089,0.55957,0.499329,-0.541992
1528179571084046,0.37915,0.559875,0.498535,-0.542419
1528179571100919,0.379272,0.560242,0.497681,-0.542725
1528179571123807,0.379761,0.560425,0.496887,-0.542908
1528179571143887,0.380554,0.560242,0.496277,-0.543152
1528179571167687,0.381348,0.560059,0.495605,-0.543396
1528179571182865,0.382019,0.559875,0.494934,-0.543762
1528179571212779,0.382446,0.559753,0.494202,-0.544189
1528179571219749,0.382507,0.559692,0.493652,-0.544678
1528179571243126,0.382202,0.559753,0.493286,-0.545166
1528179571265127,0.381592,0.559814,0.493286,-0.545471
1528179571286445,0.381042,0.559875,0.493469,-0.545715
1528179571303428,0.380493,0.559753,0.493774,-0.545898
1528179571325220,0.380005,0.559631,0.494141,-0.546082
1528179571348160,0.379456,0.55957,0.494446,-0.546204
1528179571363301,0.378906,0.559631,0.494751,-0.546265
1528179571399209,0.378479,0.559631,0.495056,-0.546265
1528179571406348,0.378357,0.55957,0.495422,-0.546143
1528179571423140,0.378479,0.559326,0.49585,-0.545837
1528179571446095,0.378784,0.559082,0.496216,-0.545593
1528179571466160,0.379089,0.558899,0.49646,-0.545349
1528179571483175,0.379333,0.55896,0.496643,-0.544983
1528179571505140,0.379578,0.558899,0.496826,-0.544678
1528179571534414,0.379761,0.558838,0.496887,-0.544495
1528179571543411,0.379822,0.55896,0.496887,-0.544373
1528179571565164,0.3797,0.559021,0.496887,-0.544373
1528179571594222,0.379456,0.559326,0.496826,-0.544373
1528179571603062,0.379028,0.559692,0.496582,-0.544495
1528179571625004,0.378418,0.560181,0.496338,-0.544678
1528179571646310,0.377686,0.560913,0.49585,-0.5448
1528179571663101,0.376892,0.561646,0.4953,-0.545105
1528179571686039,0.375977,0.562561,0.494507,-0.545532
1528179571706294,0.375,0.563599,0.493591,-0.545959
1528179571723143,0.373962,0.564514,0.492554,-0.546631
1528179571745049,0.373047,0.565552,0.491394,-0.547302
1528179571765993,0.372192,0.566528,0.490173,-0.547913
1528179571782984,0.371643,0.567261,0.489075,-0.548462
1528179571812867,0.37146,0.56781,0.488098,-0.548889
1528179571825837,0.371338,0.568298,0.487183,-0.549316
