timestamp,x,y,z,w
1528179583653799,-0.374573,-0.466553,-0.42157,0.681458
1528179583677709,-0.374512,-0.466614,-0.42157,0.681396
1528179583693666,-0.37439,-0.466736,-0.421509,0.681458
1528179583713614,-0.37439,-0.466797,-0.421509,0.681396
1528179583738545,-0.37439,-0.466797,-0.421509,0.681396
1528179583752508,-0.37439,-0.466797,-0.421509,0.681396
1528179583804369,-0.374451,-0.466919,-0.421814,0.681091
1528179583805367,-0.374634,-0.46698,-0.422058,0.680786
1528179583815340,-0.374817,-0.467041,-0.422241,0.680542
1528179583830301,-0.374878,-0.467163,-0.422302,0.680359
1528179583848253,-0.374817,-0.467346,-0.422424,0.680237
1528179583865207,-0.374756,-0.467529,-0.422546,0.680054
1528179583888145,-0.374878,-0.46759,-0.422729,0.67981
1528179583916072,-0.375122,-0.467529,-0.422852,0.679688
1528179583928040,-0.375305,-0.467346,-0.422913,0.679626
1528179583947985,-0.375305,-0.467346,-0.422913,0.679626
1528179583960951,-0.375549,-0.467163,-0.422791,0.679688
1528179583982893,-0.376099,-0.466797,-0.422424,0.679871
1528179584005832,-0.377686,-0.465637,-0.421387,0.680481
1528179584028774,-0.379639,-0.463135,-0.418823,0.682617
1528179584043730,-0.382019,-0.459595,-0.41333,0.687012
1528179584067666,-0.38446,-0.456238,-0.40271,0.694153
1528179584088612,-0.38446,-0.452148,-0.385071,0.706787
1528179584103570,-0.379211,-0.448486,-0.362122,0.723816
1528179584125511,-0.369995,-0.442749,-0.334778,0.744995
1528179584148450,-0.36145,-0.432678,-0.304626,0.7677
1528179584164407,-0.35553,-0.417725,-0.27179,0.79071
1528179584185351,-0.352295,-0.39801,-0.236206,0.813477
1528179584208290,-0.348389,-0.37439,-0.196106,0.83667
1528179584223250,-0.341614,-0.347778,-0.151184,0.859924
1528179584247193,-0.330811,-0.318054,-0.101685,0.882629
1528179584268130,-0.317993,-0.28656,-0.0505371,0.902344
1528179584286082,-0.304749,-0.252747,-0.00244141,0.918274
1528179584306029,-0.289246,-0.215942,0.0440063,0.931519
1528179584336946,-0.271667,-0.177307,0.0895386,0.94165
1528179584342930,-0.253357,-0.140381,0.133362,0.947754
1528179584368860,-0.232483,-0.105347,0.172607,0.951355
1528179584387810,-0.208435,-0.0704956,0.20697,0.953247
1528179584403769,-0.184937,-0.0369263,0.238281,0.952698
1528179584425746,-0.16394,-0.00665283,0.267944,0.949341
1528179584448647,-0.142822,0.0220337,0.295593,0.944275
1528179584463607,-0.120972,0.0509644,0.321472,0.937744
1528179584493556,-0.0980835,0.0809937,0.345703,0.929626
1528179584508487,-0.0772705,0.108948,0.366699,0.920654
1528179584530438,-0.0586548,0.134644,0.386475,0.910522
1528179584545389,-0.0422974,0.157959,0.405151,0.899475
1528179584577311,-0.0275879,0.180115,0.421753,0.888184
1528179584583287,-0.0144653,0.200317,0.436279,0.877075
1528179584606226,-0.003479,0.217346,0.44873,0.86676
1528179584622185,0.00439453,0.230225,0.459656,0.857666
1528179584643129,0.0107422,0.240356,0.467957,0.850342
1528179584666123,0.0162354,0.248108,0.473572,0.844849
1528179584682025,0.0200806,0.252808,0.477905,0.840942
1528179584703020,0.0231323,0.255188,0.481506,0.838074
1528179584725960,0.0253296,0.255859,0.483948,0.836426
1528179584741914,0.0269165,0.256226,0.48584,0.835144
1528179584764824,0.0287476,0.256287,0.487122,0.834351
1528179584785747,0.0299683,0.255676,0.487976,0.833984
1528179584802712,0.0314941,0.256042,0.488281,0.833618
1528179584823649,0.0332031,0.25824,0.488342,0.832825
1528179584853729,0.0341797,0.26239,0.487488,0.832031
1528179584868661,0.0328369,0.263794,0.485107,0.833008
1528179584883681,0.0322266,0.261047,0.484253,0.834412
1528179584905785,0.0316162,0.258057,0.486145,0.83429
1528179584923576,0.0285645,0.257813,0.487854,0.833435
1528179584946678,0.0235596,0.259399,0.487183,0.833496
1528179584965602,0.0194702,0.261353,0.484863,0.834351
1528179584983422,0.0167236,0.260193,0.484314,0.835083
1528179585007465,0.0136108,0.256836,0.485718,0.835327
1528179585026311,0.00958252,0.256775,0.486633,0.8349
1528179585049238,0.0065918,0.260925,0.485962,0.834045
1528179585065196,0.00323486,0.263367,0.486023,0.833252
1528179585086280,-0.00146484,0.264954,0.485046,0.833313
1528179585109235,-0.000610352,0.271362,0.483032,0.832458
1528179585125269,0.00323486,0.277283,0.482239,0.830933
1528179585146216,0.00115967,0.274475,0.484253,0.830688
1528179585162171,0.000427246,0.270142,0.486389,0.830872
1528179585185129,-0.000427246,0.270508,0.488098,0.829773
1528179585206210,-0.00305176,0.272949,0.487366,0.829346
1528179585222188,-0.00537109,0.275208,0.486511,0.829102
1528179585246124,-0.0090332,0.273315,0.487244,0.829285
1528179585274208,-0.0111084,0.272705,0.488281,0.828857
1528179585282028,-0.0120239,0.273865,0.489502,0.827698
1528179585313037,-0.0144043,0.275146,0.490479,0.826721
1528179585325990,-0.0150757,0.27832,0.489502,0.826172
1528179585342117,-0.0144653,0.281006,0.48822,0.82605
1528179585365156,-0.0153198,0.279907,0.489258,0.825806
1528179585388098,-0.0166626,0.279724,0.491089,0.824707
1528179585410742,-0.0210571,0.280396,0.491028,0.824463
1528179585425698,-0.0231934,0.281616,0.490417,0.824341
1528179585455618,-0.0247803,0.281006,0.491882,0.823669
1528179585462755,-0.0289307,0.278198,0.49292,0.823853
1528179585486019,-0.0323486,0.2771,0.492371,0.824402
1528179585508008,-0.0354004,0.275879,0.491455,0.825256
1528179585528956,-0.0392456,0.272705,0.491272,0.826233
1528179585552892,-0.0430908,0.268372,0.491211,0.827515
1528179585567849,-0.0471802,0.262817,0.490845,0.829285
1528179585588930,-0.0516357,0.25531,0.490295,0.831665
1528179585612918,-0.0570068,0.24469,0.489441,0.835022
1528179585627861,-0.0640869,0.230225,0.487671,0.8396
1528179585648994,-0.0724487,0.212585,0.484558,0.845398
1528179585665759,-0.0820923,0.191101,0.479919,0.852234
1528179585687700,-0.0931396,0.165833,0.473572,0.859924
1528179585709653,-0.106628,0.135864,0.464661,0.868408
1528179585725599,-0.121887,0.1026,0.452881,0.877136
1528179585747645,-0.13678,0.0679321,0.437683,0.886047
1528179585769521,-0.151245,0.0306396,0.418457,0.894958
1528179585785439,-0.165344,-0.00897217,0.393188,0.904358
1528179585807573,-0.176941,-0.0506592,0.361511,0.914001
1528179585828517,-0.186829,-0.0945435,0.326843,0.92157
1528179585851509,-0.192444,-0.136108,0.291321,0.927124
1528179585867423,-0.196106,-0.177917,0.253723,0.930298
1528179585884369,-0.196533,-0.218994,0.212402,0.931824
1528179585904368,-0.1922,-0.25708,0.168213,0.932007
1528179585926256,-0.185364,-0.300049,0.121399,0.927795
1528179585941245,-0.181519,-0.34137,0.072876,0.919312
1528179585964217,-0.18042,-0.377197,0.0274658,0.907959
1528179585986097,-0.181641,-0.409729,-0.0142822,0.893799
1528179586001109,-0.187073,-0.439026,-0.0568237,0.876953
1528179586024015,-0.200989,-0.469177,-0.101807,0.853882
1528179586046934,-0.217834,-0.491882,-0.148438,0.829773
1528179586061909,-0.232666,-0.508362,-0.1875,0.807678
1528179586083880,-0.244019,-0.522156,-0.220093,0.787048
1528179586106820,-0.254456,-0.535278,-0.250854,0.765381
1528179586121734,-0.266113,-0.546265,-0.278564,0.743774
1528179586143676,-0.276001,-0.55603,-0.301697,0.723633
1528179586166614,-0.283569,-0.562683,-0.317993,0.708435
1528179586181609,-0.287659,-0.573608,-0.326843,0.693848
1528179586204513,-0.288452,-0.578369,-0.333313,0.686462
1528179586226454,-0.286316,-0.584167,-0.339478,0.679382
1528179586244407,-0.286621,-0.583923,-0.344543,0.67688
1528179586264407,-0.288391,-0.581238,-0.348694,0.676331
1528179586286297,-0.290527,-0.57666,-0.352173,0.677551
1528179586301257,-0.292786,-0.572144,-0.355103,0.678833
1528179586324258,-0.296265,-0.568848,-0.357727,0.678711
1528179586346137,-0.301636,-0.567078,-0.359436,0.676941
1528179586377052,-0.30835,-0.56604,-0.360413,0.674316
1528179586384113,-0.315491,-0.564026,-0.361572,0.671997
1528179586407017,-0.322388,-0.560181,-0.363159,0.671143
