timestamp,x,y,z,w
1528179554297998,0.371887,0.562073,0.501526,-0.542358
1528179554320979,0.371887,0.562134,0.501526,-0.542358
1528179554344890,0.371887,0.562134,0.501526,-0.542358
1528179554360825,0.371887,0.562134,0.501465,-0.542358
1528179554380772,0.371948,0.562134,0.501465,-0.542358
1528179554405707,0.371826,0.562317,0.501282,-0.542358
1528179554458613,0.371765,0.562561,0.50116,-0.542358
1528179554459566,0.371765,0.562561,0.50116,-0.542358
1528179554468537,0.371765,0.562561,0.50116,-0.542358
1528179554482522,0.371765,0.562561,0.50116,-0.542358
1528179554509430,0.371765,0.562561,0.50116,-0.542358
1528179554533365,0.371765,0.562561,0.501099,-0.542358
1528179554568271,0.371521,0.562622,0.501099,-0.542419
1528179554578248,0.371277,0.562866,0.501038,-0.542419
1528179554584228,0.371033,0.563049,0.500977,-0.542542
1528179554599189,0.370667,0.563293,0.500793,-0.542664
1528179554622127,0.370422,0.563599,0.50061,-0.542725
1528179554653044,0.370239,0.56366,0.500488,-0.542847
1528179554667006,0.370056,0.563721,0.500427,-0.542969
1528179554697931,0.369812,0.563843,0.500305,-0.543091
1528179554712912,0.369812,0.563904,0.500305,-0.54303
1528179554726848,0.369995,0.563843,0.500305,-0.54303
1528179554749786,0.3703,0.56366,0.500183,-0.543091
1528179554772734,0.370544,0.563538,0.500061,-0.543213
1528179554793719,0.370544,0.563538,0.5,-0.543152
1528179554810623,0.370667,0.56366,0.500122,-0.542908
1528179554832565,0.371155,0.563416,0.500488,-0.54248
1528179554853530,0.371948,0.562927,0.500916,-0.542114
1528179554870464,0.372681,0.562439,0.50116,-0.54187
1528179554892443,0.373291,0.562012,0.501343,-0.541626
1528179554914346,0.373901,0.561646,0.501465,-0.541504
1528179554930303,0.374451,0.561401,0.501465,-0.541443
1528179554953264,0.375061,0.561096,0.501465,-0.54126
1528179554975183,0.375916,0.56073,0.501587,-0.540955
1528179554990154,0.377014,0.560059,0.501892,-0.540649
1528179555013083,0.378174,0.559265,0.502136,-0.540405
1528179555034025,0.37915,0.558716,0.502258,-0.540222
1528179555041007,0.380005,0.558289,0.502136,-0.5401
1528179555063947,0.380798,0.557861,0.502197,-0.539978
1528179555077909,0.381653,0.557312,0.502197,-0.539917
1528179555100847,0.382507,0.556641,0.502136,-0.540039
1528179555122816,0.383118,0.556152,0.501892,-0.540344
1528179555137784,0.383301,0.556152,0.501404,-0.540649
1528179555163680,0.38324,0.556458,0.500732,-0.541016
1528179555183625,0.38324,0.556641,0.500183,-0.54126
1528179555198586,0.383423,0.556702,0.499756,-0.541504
1528179555220565,0.383423,0.556824,0.499207,-0.54187
1528179555243465,0.38324,0.557251,0.498596,-0.542175
1528179555258479,0.382996,0.557617,0.498047,-0.542419
1528179555280367,0.382813,0.557861,0.49762,-0.542725
1528179555303351,0.382629,0.558044,0.497314,-0.542969
1528179555318267,0.382568,0.558228,0.496948,-0.543091
1528179555340208,0.382568,0.558289,0.496826,-0.543213
1528179555363310,0.382629,0.558167,0.496887,-0.543213
1528179555395083,0.382751,0.558105,0.497009,-0.543152
1528179555401046,0.38269,0.558105,0.497009,-0.543152
1528179555422989,0.38269,0.558044,0.497192,-0.542969
1528179555437955,0.382935,0.557983,0.497498,-0.542664
1528179555460884,0.383179,0.557739,0.497986,-0.542236
