timestamp,x,y,z
1528190626710012,-0.5625,-0.3125,1.0625
1528190626725982,-0.125,-0.625,1.3125
1528190626749905,0.0,-1.125,1.375
1528190626769852,0.375,-1.25,1.4375
1528190626793789,0.4375,-1.3125,1.25
1528190626808748,0.625,-1.375,0.9375
1528190626830691,0.6875,-1.0625,0.625
1528190626883548,2.5,-0.6875,-0.4375
1528190626892527,5.5,-0.875,-1.4375
1528190626893522,5.5,-0.9375,-1.4375
1528190626908482,4.0,-1.0,-1.5625
1528190626932417,3.8125,-0.875,-1.375
1528190626943388,3.9375,-0.3125,-0.375
1528190626966327,3.875,0.0625,0.5625
1528190627010210,5.25,-1.0625,0.9375
1528190627020183,5.9375,-2.625,0.9375
1528190627027165,3.4375,-2.875,1.3125
1528190627048108,-1.5625,-2.0625,2.1875
1528190627063068,-5.3125,-1.1875,2.8125
1528190627087005,-5.9375,-1.625,3.375
1528190627109944,-5.0625,-2.1875,3.25
1528190627130887,-2.875,-1.5625,2.1875
1528190627146844,-1.25,-0.625,1.1875
1528190627169809,-2.0,-0.125,0.5625
1528190627190729,-3.8125,-1.125,0.75
1528190627208690,-6.5625,-1.8125,0.25
1528190627229625,-9.9375,-2.25,0.4375
1528190627252567,-13.5,-2.5625,1.0625
1528190627267571,-15.5625,-2.25,1.5
1528190627289463,-14.5,-2.0,1.3125
1528190627310436,-11.9375,-1.25,0.875
1528190627326364,-8.1875,0.875,-0.5
1528190627349317,-2.0625,2.4375,-2.625
1528190627395185,4.1875,3.375,-4.4375
1528190627397177,7.0625,3.75,-5.625
1528190627417123,8.25,4.25,-6.5625
1528190627447100,9.3125,3.8125,-6.8125
1528190627453063,10.8125,2.8125,-7.625
1528190627476978,8.8125,-0.125,-7.5625
1528190627497906,4.625,-3.8125,-5.3125
1528190627506882,-1.0,-7.9375,-1.375
1528190627536802,-8.125,-11.5,4.0
1528190627559741,-15.3125,-11.5625,7.375
1528190627574701,-19.5625,-10.5625,9.25
1528190627589661,-19.625,-8.0,9.625
1528190627626562,-14.5625,-4.9375,9.0
1528190627629555,-9.0625,-2.0,7.8125
1528190627649501,-3.25,0.4375,7.625
1528190627672440,2.5625,3.625,7.0
1528190627694401,6.1875,6.25,4.75
1528190627717320,7.6875,8.1875,0.6875
1528190627771176,10.1875,8.875,-4.0
1528190627776164,13.0,8.25,-8.6875
1528190627816095,14.0,7.625,-12.5
1528190627820088,15.0,7.25,-16.25
1528190627829062,17.0,5.6875,-19.1875
1528190627860220,18.625,2.4375,-19.5
1528190627872943,17.0625,-1.1875,-17.875
1528190627904878,12.25,-4.875,-15.0
1528190627911842,4.8125,-8.1875,-10.9375
1528190627941030,1.0,-11.875,-3.9375
1528190627950748,0.0,-14.5,4.625
1528190627972829,-4.375,-13.4375,10.375
1528190627995010,-10.625,-11.125,13.5
1528190628023620,-18.8125,-6.5625,14.8125
1528190628037504,-17.625,-2.8125,15.3125
1528190628054466,-9.375,-0.0625,14.375
1528190628083381,2.6875,2.6875,11.875
1528190628091360,14.4375,5.0625,9.0625
1528190628130256,23.625,7.375,6.1875
1528190628137237,29.8125,9.0,1.625
1528190628151199,27.375,8.0625,-3.25
1528190628189097,17.3125,7.375,-7.625
1528190628197093,9.3125,5.0625,-10.0625
1528190628226998,7.0,2.3125,-10.4375
1528190628235012,8.75,-0.75,-10.0625
1528190628256933,12.25,-2.4375,-8.875
1528190628277916,16.5625,-3.0625,-5.6875
1528190628300854,20.4375,-3.625,-1.875
1528190628324765,19.9375,-4.125,0.5625
1528190628337702,13.9375,-3.9375,2.6875
1528190628369617,7.5,-2.0,4.3125
1528190628377621,-0.25,-1.125,5.1875
1528190628415550,-5.125,-0.5625,5.5
1528190628420488,-6.25,-0.125,5.75
1528190628437436,-5.0625,0.0625,5.125
1528190628459387,-3.1875,-0.1875,3.9375
1528190628474465,-2.1875,-0.625,2.1875
1528190628505279,-1.875,-1.0,-0.4375
1528190628518474,-2.4375,-0.3125,-2.375
1528190628535388,-6.5,0.875,-4.375
1528190628557115,-12.0,0.625,-4.25
1528190628578322,-15.1875,0.0,-3.75
1528190628596638,-13.5625,-1.25,-2.875
1528190628617266,-10.5,-1.75,-1.3125
1528190628639225,-8.5625,-1.8125,0.4375
1528190628654169,-8.8125,-1.5625,1.8125
1528190628677142,-9.75,-1.375,3.0
1528190628683289,-9.9375,-1.375,3.5625
1528190628728968,-9.4375,-0.875,3.0625
1528190628746231,-7.6875,0.1875,1.5625
1528190628751524,-5.4375,1.4375,-0.5
1528190628765516,-1.6875,1.8125,-2.375
1528190628787223,1.5,1.625,-3.9375
1528190628810055,1.9375,1.3125,-4.3125
1528190628826662,-0.25,0.75,-3.75
1528190628839884,-2.125,-0.75,-2.375
1528190628870610,-3.875,-2.6875,-0.6875
1528190628885712,-5.625,-4.0,0.875
1528190628900805,-5.9375,-4.25,2.375
1528190628926687,-6.5,-4.0625,3.25
1528190628945597,-7.125,-3.375,2.9375
1528190628970298,-7.0625,-2.5,1.6875
1528190628983337,-6.1875,-1.4375,-0.25
1528190629008192,-5.6875,-0.125,-1.875
1528190629020612,-5.0,1.25,-2.875
1528190629060477,-3.375,2.5625,-3.75
1528190629068429,-2.0,3.3125,-4.125
1528190629087352,-0.875,3.625,-4.1875
1528190629112684,-0.625,3.4375,-4.25
1528190629125742,-0.5625,2.875,-3.75
1528190629139608,-0.3125,2.3125,-2.6875
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
1528190629162861,-0.625,2.0,-1.25
