timestamp,x,y,z,w
1528190622651938,-0.289551,-0.572144,-0.426758,0.637756
1528190622675872,-0.28949,-0.572205,-0.426636,0.637817
1528190622697815,-0.28949,-0.572266,-0.426575,0.637756
1528190622713777,-0.289734,-0.572266,-0.426575,0.637695
1528190622734715,-0.289856,-0.572144,-0.426636,0.637695
1528190622767628,-0.289978,-0.572021,-0.426636,0.637695
1528190622780594,-0.289978,-0.572021,-0.426697,0.637756
1528190622805527,-0.289978,-0.57196,-0.426697,0.637817
1528190622818493,-0.289734,-0.571899,-0.426697,0.637878
1528190622859383,-0.289429,-0.57196,-0.426636,0.638062
1528190622860379,-0.289124,-0.572083,-0.426514,0.638184
1528190622874343,-0.289001,-0.572144,-0.426453,0.638184
1528190622889303,-0.289063,-0.572327,-0.426453,0.638
1528190622909252,-0.289368,-0.57251,-0.426514,0.637695
1528190622955128,-0.289978,-0.572449,-0.426758,0.637268
1528190622957121,-0.290894,-0.572144,-0.427307,0.63678
1528190622999009,-0.292114,-0.571594,-0.42804,0.63623
1528190623000006,-0.293335,-0.570923,-0.429016,0.635559
1528190623008983,-0.294556,-0.57019,-0.430115,0.634888
1528190623044887,-0.295837,-0.569458,-0.431213,0.634277
1528190623049873,-0.296814,-0.568909,-0.43219,0.633667
1528190623087772,-0.297546,-0.56842,-0.433105,0.633118
1528190623096765,-0.298279,-0.56781,-0.434143,0.632568
1528190623119686,-0.299255,-0.567078,-0.435303,0.632019
1528190623140630,-0.300293,-0.566406,-0.436462,0.631287
1528190623156588,-0.301514,-0.565735,-0.437744,0.630432
1528190623179527,-0.302917,-0.564941,-0.439026,0.629578
1528190623200470,-0.30426,-0.564087,-0.440369,0.628784
1528190623224413,-0.30542,-0.563293,-0.441589,0.628113
1528190623239366,-0.306396,-0.562622,-0.442566,0.627502
1528190623277283,-0.307129,-0.561829,-0.443604,0.627136
1528190623280257,-0.307556,-0.56134,-0.444275,0.626892
1528190623330124,-0.307495,-0.561279,-0.444702,0.626648
1528190623332119,-0.307251,-0.561401,-0.445007,0.626465
1528190623338103,-0.306946,-0.561646,-0.445068,0.626343
1528190623367034,-0.30658,-0.562073,-0.444885,0.626282
1528190623388967,-0.306152,-0.5625,-0.444397,0.626404
1528190623413900,-0.305603,-0.563171,-0.443726,0.626587
1528190623419884,-0.305115,-0.564148,-0.442749,0.626648
1528190623455788,-0.304688,-0.565125,-0.441711,0.626648
1528190623465761,-0.30481,-0.565796,-0.440979,0.626587
1528190623479724,-0.30542,-0.566162,-0.44043,0.626343
1528190623500725,-0.306274,-0.566223,-0.440063,0.626099
1528190623516683,-0.306946,-0.566284,-0.439758,0.625916
1528190623529683,-0.307312,-0.566406,-0.439392,0.625854
1528190623546602,-0.30719,-0.566956,-0.439026,0.625732
1528190623567565,-0.306946,-0.567444,-0.438721,0.625549
1528190623589527,-0.306824,-0.567749,-0.438721,0.625366
