timestamp,x,y,z,w
1528190622651938,0.549744,-0.222778,0.800537,0.0848999
1528190622675872,0.549988,-0.222839,0.800354,0.0849609
1528190622697815,0.550293,-0.222961,0.80011,0.0848999
1528190622713777,0.550598,-0.222778,0.799988,0.0848999
1528190622734715,0.550842,-0.222534,0.799866,0.0849609
1528190622767628,0.551086,-0.222229,0.799805,0.0849609
1528190622780594,0.55127,-0.221924,0.799683,0.0848999
1528190622805527,0.551575,-0.221741,0.799622,0.0848999
1528190622818493,0.551819,-0.221619,0.799438,0.0849609
1528190622859383,0.551758,-0.221619,0.799438,0.0849609
1528190622860379,0.551758,-0.221619,0.7995,0.0849609
1528190622874343,0.55188,-0.221313,0.799438,0.085022
1528190622889303,0.551941,-0.220825,0.7995,0.0853271
1528190622909252,0.552002,-0.220642,0.799561,0.0855103
1528190622955128,0.551941,-0.220642,0.799561,0.0855103
1528190622957121,0.551941,-0.220642,0.799561,0.0855103
1528190622999009,0.552002,-0.220215,0.799622,0.0854492
1528190623000006,0.552002,-0.220093,0.799683,0.0855103
1528190623008983,0.551575,-0.220825,0.799683,0.0864868
1528190623044887,0.549744,-0.225464,0.799438,0.088501
1528190623049873,0.546326,-0.231506,0.800171,0.0872803
1528190623087772,0.542786,-0.237732,0.801575,0.0791626
1528190623096765,0.538879,-0.247864,0.802368,0.0652466
1528190623119686,0.533691,-0.260498,0.803223,0.0450439
1528190623140630,0.525818,-0.276306,0.804138,0.0197144
1528190623156588,0.51593,-0.29834,0.802917,-0.00805664
1528190623179527,0.505005,-0.329773,0.796814,-0.0362549
1528190623200470,0.491638,-0.365417,0.787415,-0.0684204
1528190623224413,0.474121,-0.401001,0.776489,-0.107056
1528190623239366,0.451416,-0.432495,0.76532,-0.153015
1528190623277283,0.423706,-0.460144,0.753052,-0.203918
1528190623280257,0.392029,-0.484497,0.738342,-0.257629
1528190623330124,0.358765,-0.505188,0.720093,-0.312256
1528190623332119,0.322083,-0.520996,0.699585,-0.36792
1528190623338103,0.281067,-0.530457,0.678894,-0.422791
1528190623367034,0.23999,-0.536865,0.655457,-0.473816
1528190623388967,0.198059,-0.538208,0.630859,-0.522583
1528190623413900,0.153015,-0.534668,0.607971,-0.566711
1528190623419884,0.110596,-0.529175,0.585388,-0.604248
1528190623455788,0.0698853,-0.52063,0.563049,-0.638
1528190623465761,0.0316772,-0.511597,0.540527,-0.667175
1528190623479724,-0.000488281,-0.503601,0.5177,-0.69165
1528190623500725,-0.0288086,-0.495605,0.496521,-0.712097
1528190623516683,-0.0531006,-0.487732,0.477112,-0.729187
1528190623529683,-0.0748291,-0.47876,0.460022,-0.74408
1528190623546602,-0.0939941,-0.470276,0.446411,-0.755493
1528190623567565,-0.107727,-0.462952,0.436401,-0.763977
1528190623589527,-0.115417,-0.455688,0.431091,-0.770203
1528190623604447,-0.117981,-0.449707,0.42926,-0.774353
1528190623627386,-0.117981,-0.44458,0.430786,-0.776489
1528190623653317,-0.115479,-0.441711,0.43573,-0.775696
1528190623665720,-0.111755,-0.438293,0.443359,-0.773926
1528190623690217,-0.107666,-0.434753,0.450073,-0.772583
1528190623710378,-0.0995483,-0.434204,0.454041,-0.771667
1528190623743039,-0.0893555,-0.437012,0.455078,-0.770691
1528190623748178,-0.0812378,-0.4422,0.45282,-0.77002
1528190623787712,-0.0784302,-0.445435,0.449097,-0.770569
1528190623789386,-0.0792847,-0.446045,0.442871,-0.773743
1528190623810329,-0.0773926,-0.451538,0.431885,-0.776978
1528190623830682,-0.074707,-0.458191,0.419861,-0.779907
1528190623845607,-0.076416,-0.461487,0.409485,-0.783264
1528190623867533,-0.0800171,-0.463074,0.399231,-0.787292
1528190623890421,-0.0831909,-0.4646,0.389221,-0.791077
1528190623908601,-0.0864258,-0.464111,0.380798,-0.795105
1528190623927319,-0.0891724,-0.46167,0.374695,-0.799072
1528190623950257,-0.0928345,-0.458252,0.371155,-0.802307
1528190623975194,-0.0963135,-0.454102,0.370056,-0.804749
1528190623987159,-0.097229,-0.449585,0.370483,-0.806946
1528190624021068,-0.0974121,-0.445557,0.371887,-0.808533
1528190624026064,-0.0982056,-0.442322,0.374878,-0.808838
1528190624054977,-0.0996094,-0.440369,0.379211,-0.807678
