timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190622861377,-1,-1,0,0,0,1,0,-1
1528190622861377,-1,-1,-2,0,-1,1,-1,1
1528190622862375,-1,-1,-1,-2,-2,-1,0,-1
1528190622862375,1,0,-1,-3,1,0,-1,0
1528190622863379,-1,-1,2,-1,-2,0,0,-1
1528190622863379,-1,-1,1,0,-1,-1,0,-1
1528190622864370,-1,0,-1,-1,0,0,-2,-1
1528190622864370,-1,0,-1,-1,-2,-1,-2,-2
1528190622873345,-1,0,-2,-2,0,0,-1,-1
1528190622873345,-1,-2,-2,-2,-2,0,0,-2
1528190622877334,-1,-2,0,0,-1,-1,0,-1
1528190622877334,0,0,-2,-1,-1,-1,1,-1
1528190622888305,-1,-2,-1,0,1,-1,-1,-1
1528190622888305,-1,0,-1,-1,0,-1,0,-1
1528190622901270,-1,-1,-1,-1,-3,0,-2,-1
1528190622901270,-2,-4,-1,0,1,0,0,-1
1528190622908252,1,1,-1,-1,-4,-1,-2,-1
1528190622908252,-1,-2,-3,-1,0,-1,-3,-1
1528190622922215,-1,0,-2,-3,0,-2,-1,1
1528190622922215,-3,-1,-2,1,-6,-1,-3,0
1528190622948144,3,3,-1,-2,1,0,-1,0
1528190622948144,-1,-1,-2,-1,-1,-1,-1,-1
1528190622955128,-1,-1,-2,-1,-1,1,-3,-2
1528190622955128,-3,0,-1,-1,-2,0,-1,-3
1528190622956124,0,-2,-2,-2,-2,-1,-2,-1
1528190622956124,0,-1,-1,1,5,-1,-1,-1
1528190622967094,-2,-3,-1,-3,-10,-2,0,-2
1528190622967094,-1,-2,0,0,2,-2,-1,-1
1528190623000006,0,1,-1,0,-1,-1,-1,2
1528190623000006,0,-1,-2,-1,-1,0,-1,-2
1528190623006988,-1,0,0,0,-2,-1,-1,-1
1528190623006988,0,0,-2,-2,3,-2,-1,-2
1528190623007985,0,-1,1,-1,-4,-2,-1,-2
1528190623007985,-1,1,-2,-1,3,-1,-1,0
1528190623007985,0,-2,-2,0,-1,0,-1,-1
1528190623007985,-3,-1,0,-2,-5,-1,-1,-1
1528190623011975,-1,-2,0,-2,1,-2,-1,-1
1528190623011975,-1,-2,0,-2,-1,-3,-1,-2
1528190623043890,1,-1,0,0,0,-1,0,-2
1528190623043890,-1,-2,0,0,2,1,-1,-1
1528190623045885,-1,-2,0,-4,-10,-1,0,-4
1528190623045885,-1,0,-1,-1,-4,-1,-1,1
1528190623046882,-1,0,-1,-3,1,-1,-2,0
1528190623046882,1,-1,-1,-1,-5,1,-1,0
1528190623056855,-1,0,-1,-2,15,0,-1,0
1528190623056855,0,0,-3,0,-5,-1,-1,-2
1528190623072813,-2,-5,-1,-1,-2,-1,-3,-2
1528190623072813,2,3,-1,2,0,0,-1,-2
1528190623088770,-3,-2,-2,-1,-2,0,-1,1
1528190623088770,0,-2,0,-2,-10,-2,-1,-2
1528190623095750,-1,-3,-1,0,8,-2,0,-1
1528190623095750,-1,-3,-1,1,4,-1,-1,-2
1528190623097751,-1,0,-1,-3,-14,-3,-1,0
1528190623097751,-1,0,1,-1,3,2,-2,1
1528190623118689,0,1,-1,-1,-6,-2,0,-1
1528190623118689,-1,-3,-3,-1,-2,-2,-2,-2
1528190623120684,-1,0,-2,3,4,-1,-1,-1
1528190623120684,-2,-2,0,1,15,0,0,-1
1528190623132652,0,0,-1,-2,-6,-2,0,-1
1528190623132652,-4,-1,-2,-5,-25,-3,-2,0
1528190623141628,-1,-2,-3,1,7,-1,-1,-2
1528190623141628,0,0,-3,-2,-4,-1,-2,-1
1528190623156588,-2,-2,0,-2,6,0,-1,-1
1528190623156588,-2,-3,-1,0,-7,-2,-1,-1
1528190623157586,0,-2,0,0,5,2,0,-2
1528190623157586,0,-2,1,-1,-17,-2,-3,-1
1528190623178530,-2,-1,-2,1,5,-1,-2,0
1528190623178530,-2,-1,0,-2,-4,-1,0,-1
1528190623180524,-1,-1,-2,0,7,-2,-1,-2
1528190623180524,0,-1,-2,0,0,0,0,0
1528190623192491,0,1,-2,-1,-3,0,0,-2
1528190623192491,-3,-3,-1,-1,5,0,-2,-2
1528190623201481,1,-1,0,-3,-11,-1,2,-3
1528190623201481,-1,-1,-2,-1,9,-3,-1,-2
1528190623223409,-1,0,0,-1,-6,0,-2,-1
1528190623223409,-2,-1,0,-1,5,-2,0,-2
1528190623225405,-1,-1,1,0,0,1,-2,-1
1528190623225405,-3,-2,-3,-1,-10,0,-1,0
1528190623238369,1,-1,1,2,9,2,-1,-1
1528190623238369,1,1,1,0,4,1,-1,0
1528190623240364,0,-2,-1,-3,-10,-3,-1,-2
1528190623240364,-2,0,-1,-2,-3,-2,0,-3
1528190623252332,0,0,-2,-2,2,-2,-3,0
1528190623252332,1,-1,-3,-1,10,1,-1,0
1528190623278263,-1,-1,-1,1,1,-1,0,1
1528190623278263,-1,0,0,-1,-5,0,0,-1
1528190623279264,-2,0,-2,-3,0,-1,-1,-2
1528190623279264,0,0,0,-1,2,-1,0,-1
1528190623282252,-1,-1,-1,-1,-2,-1,-3,-3
1528190623282252,-1,-1,0,0,1,0,-2,0
1528190623320151,-1,-3,-1,-1,-4,-1,-2,0
1528190623320151,2,4,-3,-2,-3,-2,-2,-2
1528190623331121,0,-2,-2,-1,2,-2,-1,0
1528190623331121,-1,-1,1,-1,-17,-3,0,-2
1528190623332119,-1,-1,-1,2,2,0,1,1
1528190623332119,-3,-4,-3,-2,-4,-1,-1,-1
1528190623337105,-1,-1,1,-1,0,-1,0,1
1528190623337105,-1,-1,-1,0,8,-1,-1,-1
1528190623338103,-2,-2,-2,-1,6,0,0,1
1528190623338103,-1,-3,-1,-2,-13,-1,-2,0
1528190623339100,-1,1,-2,1,-1,1,-4,-1
1528190623339100,-2,0,-1,-1,2,-2,-2,0
1528190623366028,-1,-1,-2,-1,-3,-2,-1,-1
1528190623366028,0,-1,0,0,4,-2,0,-2
1528190623368023,-1,-1,0,-1,11,1,0,-1
1528190623368023,-1,-2,-1,-2,-20,-2,0,-1
1528190623372015,-1,0,0,1,10,1,0,-1
1528190623372015,1,0,-1,-3,-11,-2,-1,-1
1528190623411906,-2,-1,-1,-2,-5,-1,0,-1
1528190623411906,0,-2,-3,-3,6,0,0,-2
1528190623412903,-2,-1,-1,-3,-5,-1,1,-1
1528190623412903,-1,-1,-1,2,-1,-1,-1,-1
1528190623413900,0,-2,0,1,6,-1,-3,0
1528190623413900,-3,-5,-4,-2,-10,-3,-2,-2
1528190623418886,1,1,0,-2,-7,-2,-1,0
1528190623418886,-2,-2,-1,-2,2,1,0,-1
1528190623419884,-1,0,-2,0,6,-2,-1,-2
1528190623419884,-2,-1,-3,0,3,0,0,1
1528190623432850,-4,0,-2,-1,7,-3,-2,-1
1528190623432850,-2,0,-1,0,5,-1,-1,0
1528190623464764,-4,-1,-1,-2,-9,-2,1,0
1528190623464764,0,1,-1,0,13,-2,-2,-2
1528190623464764,-1,-1,-2,-5,-27,-2,1,-2
1528190623464764,0,1,0,2,15,-1,-1,1
1528190623466761,-3,-1,-1,-2,-3,0,-3,-2
1528190623466761,-1,1,-1,-1,5,1,-1,-1
1528190623478727,0,0,-2,0,-2,2,-1,-1
1528190623478727,-1,-3,-2,0,7,1,0,-2
1528190623480721,0,-1,-2,-4,-24,-2,-1,0
1528190623480721,0,-1,1,2,18,1,-1,0
1528190623492689,-1,-3,-1,-2,-13,-1,-1,-2
1528190623492689,-2,-2,0,-2,-3,-2,-2,-1
1528190623501721,-1,0,-1,-1,0,-1,0,-1
1528190623501721,0,0,-3,1,5,-1,0,0
1528190623515686,-1,-1,-2,-3,2,-2,-1,-2
1528190623515686,0,0,-1,-1,-5,-1,1,-2
1528190623522719,1,0,0,-1,-3,-3,-7,-2
1528190623522719,1,0,-1,-3,-9,-2,0,0
1528190623537637,1,-2,0,0,3,0,-2,-1
1528190623537637,-1,-1,-2,0,3,-1,0,-1
1528190623545641,-2,-1,-1,0,-16,-3,1,-1
1528190623545641,-1,-1,-1,-1,-1,-2,-2,-1
1528190623560602,-1,0,-1,2,7,-1,-1,-1
1528190623560602,-2,-1,-3,-5,-13,-2,0,-2
1528190623561562,-2,-1,-1,2,11,2,1,-1
1528190623561562,-1,0,0,-3,-5,-2,-2,0
1528190623575524,-1,-1,-1,2,9,-1,-1,-1
1528190623575524,-1,0,-1,-2,-7,-2,-3,-2
1528190623576522,1,-1,-1,1,6,0,0,-2
1528190623576522,-1,-3,-1,-2,-3,-1,-1,-2
1528190623598510,-2,-2,-2,-1,2,-1,0,-2
1528190623598510,-1,0,-2,-1,-8,-1,-1,-1
1528190623598510,-3,-2,-2,0,4,-1,0,0
