timestamp,x,y,z,w
1528190609594837,-0.299622,-0.56427,-0.435364,0.634277
1528190609632735,-0.299683,-0.564087,-0.435791,0.634155
1528190609641715,-0.299866,-0.563782,-0.436279,0.633972
1528190609647696,-0.30011,-0.563599,-0.436707,0.633728
1528190609662655,-0.300232,-0.563416,-0.437134,0.633545
1528190609687589,-0.300415,-0.563232,-0.437561,0.633362
1528190609715515,-0.300598,-0.562988,-0.437927,0.633179
1528190609730488,-0.300842,-0.562805,-0.438293,0.632996
1528190609745436,-0.301086,-0.562622,-0.438599,0.632813
1528190609767376,-0.301392,-0.562439,-0.438965,0.632568
1528190609822235,-0.301636,-0.562256,-0.43927,0.632446
1528190609823226,-0.30188,-0.562134,-0.439514,0.632263
1528190609833201,-0.302002,-0.562012,-0.439697,0.632141
1528190609859130,-0.302124,-0.562012,-0.43988,0.632019
1528190609866112,-0.302124,-0.56189,-0.440063,0.631958
1528190609919970,-0.302063,-0.56189,-0.440125,0.631958
1528190609922193,-0.301941,-0.561829,-0.440247,0.631958
1528190609930191,-0.301941,-0.561829,-0.440247,0.631958
1528190609950120,-0.301941,-0.561829,-0.440247,0.632019
1528190609995002,-0.301941,-0.561768,-0.440247,0.632019
1528190609996000,-0.301941,-0.561768,-0.440247,0.632019
1528190610007967,-0.301758,-0.561829,-0.440125,0.632141
1528190610022926,-0.301514,-0.562073,-0.439941,0.632141
1528190610046862,-0.30127,-0.562317,-0.439758,0.632202
1528190610076782,-0.300964,-0.562561,-0.439575,0.632263
1528190610097727,-0.300781,-0.562805,-0.439453,0.632202
1528190610106701,-0.300598,-0.562927,-0.439331,0.632263
1528190610136623,-0.300598,-0.562988,-0.43927,0.632263
1528190610150585,-0.300537,-0.563049,-0.439148,0.632324
1528190610174523,-0.300354,-0.563171,-0.439026,0.632385
1528190610189480,-0.300171,-0.563232,-0.438904,0.632507
1528190610210426,-0.299988,-0.563354,-0.438782,0.632568
1528190610227381,-0.299744,-0.563416,-0.438721,0.63269
1528190610249321,-0.299438,-0.563477,-0.43866,0.632813
1528190610287221,-0.299072,-0.563538,-0.438599,0.632996
1528190610290212,-0.298706,-0.563538,-0.438599,0.633179
1528190610333105,-0.298218,-0.563599,-0.43866,0.633301
1528190610338084,-0.297913,-0.563599,-0.43866,0.633423
1528190610348058,-0.297852,-0.563599,-0.43866,0.633423
1528190610376980,-0.297607,-0.563477,-0.438782,0.633545
1528190610390943,-0.297241,-0.563416,-0.438843,0.633728
1528190610406904,-0.296875,-0.563477,-0.438843,0.633911
1528190610429855,-0.296509,-0.563416,-0.438904,0.634094
1528190610451779,-0.296021,-0.563354,-0.438904,0.634338
1528190610466739,-0.295471,-0.563354,-0.438904,0.634644
1528190610505636,-0.294739,-0.563354,-0.438721,0.635071
1528190610510624,-0.293884,-0.563477,-0.438354,0.635559
1528190610526579,-0.293091,-0.563782,-0.437744,0.636108
1528190610558494,-0.292297,-0.564026,-0.437073,0.636719
1528190610570461,-0.291504,-0.564392,-0.436279,0.637329
1528190610611390,-0.290771,-0.564758,-0.435364,0.637939
1528190610615389,-0.290405,-0.565186,-0.434692,0.638245
1528190610656233,-0.290588,-0.565491,-0.434204,0.638184
1528190610660257,-0.291626,-0.565491,-0.434143,0.637695
1528190610691162,-0.293823,-0.564941,-0.434509,0.637024
1528190610701113,-0.296753,-0.563843,-0.435181,0.636169
1528190610706100,-0.30011,-0.5625,-0.435791,0.635315
