timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190618391036,0,-1,-1,-2,-2,0,0,0
1528190618391036,0,0,0,-2,-1,-1,0,0
1528190618392034,-3,-2,-3,-1,-1,-2,-2,-3
1528190618392034,-3,-1,-2,-6,-1,1,0,-1
1528190618394031,-4,-1,-2,0,-1,-2,-3,0
1528190618394031,4,-2,1,5,-1,-1,-1,0
1528190618395026,1,0,0,-2,-1,-1,1,-2
1528190618395026,0,-2,1,-1,-1,-2,-1,0
1528190618407994,-1,0,-2,-2,-1,0,-2,-2
1528190618407994,-3,-1,0,-2,-2,-2,-2,-1
1528190618408991,0,-3,-3,1,1,0,-1,0
1528190618408991,-3,-1,-3,0,-1,-1,1,1
1528190618422952,0,1,0,-3,-1,-2,0,-1
1528190618422952,-2,-2,-1,-1,-1,-2,-2,-2
1528190618430949,0,0,1,-1,0,-2,-1,0
1528190618430949,-1,-2,-2,-2,-2,-1,-2,-2
1528190618438910,0,-1,1,0,-1,-2,-2,0
1528190618438910,-3,2,-1,-3,0,2,-1,-1
1528190618462845,-3,0,1,1,1,-2,0,0
1528190618462845,-2,-1,-3,1,0,-2,-1,-1
1528190618465840,0,-2,-1,-2,-2,-2,0,-2
1528190618465840,-2,-1,0,-3,-3,-3,-1,-3
1528190618482810,0,-2,-1,2,-1,-1,0,-1
1528190618482810,1,1,2,2,0,1,-2,-3
1528190618524681,-1,-1,-2,-5,0,-1,0,-1
1528190618524681,-3,-1,1,3,-1,0,0,1
1528190618524681,0,0,-2,-3,-2,-2,-2,-1
1528190618524681,-1,-1,-2,0,-1,-2,-2,-1
1528190618528670,2,1,-1,0,-1,1,-2,-1
1528190618528670,-2,-3,-5,-1,-2,-1,0,-1
1528190618529667,0,0,1,-2,-2,-2,-2,-1
1528190618529667,-1,0,-1,-3,0,2,-1,-2
1528190618530665,0,0,-1,-1,-1,-2,-1,-1
1528190618530665,-1,0,-1,-2,0,-1,0,-2
1528190618542633,-2,0,0,0,0,-2,-1,-2
1528190618542633,-2,-3,-4,-1,-1,-2,-1,1
1528190618549614,-2,-2,0,1,0,-2,-1,-1
1528190618549614,-5,0,0,-1,1,0,-2,-2
1528190618558591,4,0,-2,-4,0,0,0,1
1528190618558591,-1,-1,0,7,-3,-2,-1,0
1528190618573549,-1,-3,-4,-1,1,0,-1,-1
1528190618573549,1,0,-2,-2,-2,-2,-1,-1
1528190618603470,-4,-2,-1,3,0,-2,0,-3
1528190618603470,0,0,0,-1,0,-2,-1,-2
1528190618604467,-1,0,0,3,-2,-2,-3,-2
1528190618604467,0,0,-2,-6,0,0,-2,-5
1528190618612445,-2,-2,-1,-2,-2,-1,0,1
1528190618612445,1,-1,-2,-3,-1,0,-1,-2
1528190618613442,-2,-1,0,0,-1,-1,0,-1
1528190618613442,1,2,0,-5,0,-1,0,-1
1528190618624415,-2,-3,-2,6,-1,-1,-2,-6
1528190618624415,-2,-1,-1,-2,-1,0,-2,-3
1528190618633389,-1,-2,-2,-4,-4,-2,1,4
1528190618633389,0,0,-1,1,0,-2,-5,-2
1528190618656330,1,-2,0,0,0,0,3,7
1528190618656330,-2,-1,-2,-5,-1,-2,-2,-3
1528190618657326,-1,0,-2,-1,0,0,0,-2
1528190618657326,-1,-3,0,1,-2,-2,-3,0
1528190618671289,-3,-1,-2,-2,-1,0,-4,-2
1528190618671289,-2,-1,-3,0,-1,-2,-1,-5
1528190618672285,0,0,-1,-1,-3,-2,0,2
1528190618672285,0,-2,-1,-4,-3,1,0,-3
1528190618685251,-2,0,-1,1,0,-2,-3,-3
1528190618685251,-2,-1,0,-2,-1,1,-2,1
1528190618693231,-1,-1,0,3,-2,-1,-2,-3
1528190618693231,0,-1,0,-3,-1,-2,1,2
1528190618708189,-2,0,-3,-8,-2,1,-1,1
1528190618708189,0,1,2,7,0,1,3,1
1528190618709186,-1,-1,2,2,-2,-3,-2,-3
1528190618709186,-1,0,-1,-10,1,-3,-1,0
1528190618731156,0,-2,-2,0,-4,-1,-1,-2
1528190618731156,-2,1,0,-4,-2,-1,-1,0
1528190618732126,-3,-1,-2,-5,1,1,-3,-2
1528190618732126,0,-1,-1,4,-1,-1,0,-5
1528190618745092,-1,-1,-1,13,-1,-3,1,2
1528190618745092,-1,0,-4,-31,-3,-1,0,0
1528190618753123,-2,-3,2,13,0,-1,0,-6
1528190618753123,0,1,-3,3,-3,0,0,3
1528190618776008,-1,-1,-1,-9,-8,-1,-3,-9
1528190618776008,1,0,0,11,11,-2,3,4
1528190618777006,0,0,-2,-28,-7,0,-3,0
1528190618777006,-2,-3,-7,7,-8,-2,1,-1
1528190618790025,-2,-1,-1,1,-17,-4,-1,-2
1528190618790025,-1,-1,-4,-21,-6,0,-1,-1
1528190618797949,0,0,2,39,28,6,1,0
1528190618797949,-1,0,6,19,12,1,-2,0
1528190618804930,0,-2,-4,-8,-3,0,0,0
1528190618804930,-3,-1,0,-10,-32,-1,-3,-2
1528190618812947,-1,5,-1,13,21,-14,-3,-8
1528190618812947,1,-4,-8,-80,2,25,4,9
1528190618827896,-4,-9,0,3,15,2,-4,-14
1528190618827896,-1,2,-4,16,1,-2,5,14
1528190618828868,0,3,-1,-15,-30,-2,8,10
1528190618828868,0,-3,2,38,-5,-22,-2,-2
1528190618850857,2,7,5,-18,-14,17,-6,-4
1528190618850857,-3,-22,-6,-3,3,4,1,-3
1528190618851824,-3,5,-7,-4,17,-4,-5,-7
1528190618851824,-4,-4,1,45,-8,-19,-8,-11
1528190618873780,-1,1,-4,-25,-20,7,2,10
1528190618873780,2,5,8,35,4,1,-4,-18
1528190618874744,4,2,7,-28,-14,11,3,8
1528190618874744,2,0,-7,-38,86,-4,10,-2
1528190618887710,-5,-3,3,12,-71,-45,-8,11
1528190618887710,0,1,-2,10,56,51,-12,-34
1528190618888725,6,-6,3,31,-43,-19,25,64
1528190618888725,1,5,1,-24,6,28,-6,-5
1528190618926605,1,31,6,11,61,20,-3,-29
1528190618926605,-6,-16,-5,4,-45,-28,24,45
1528190618926605,-11,-39,-14,8,51,36,-22,-41
1528190618926605,-2,-10,-18,-62,-62,-42,-5,-19
1528190618933636,0,-2,-3,18,-75,-25,0,21
1528190618933636,4,18,3,-3,75,10,-8,9
1528190618934584,7,19,1,-13,-12,42,47,3
1528190618934584,2,1,9,29,-11,-3,4,3
1528190618947598,-3,-21,2,22,14,10,-7,-6
1528190618947598,-8,3,-8,-20,-46,-37,-30,-38
1528190618948547,0,-1,-7,-15,-17,-73,-14,6
1528190618948547,-6,-10,-3,-11,20,37,-6,-3
1528190618978467,-1,4,5,50,-50,-32,8,7
1528190618978467,2,5,-10,-50,88,39,23,-31
1528190618979464,6,9,19,27,19,11,15,58
1528190618979464,-8,-9,-12,18,-3,-4,3,-4
1528190618993427,1,-4,-18,-41,-13,-17,-3,13
1528190618993427,2,-6,5,12,22,1,-12,-10
1528190618994425,-10,-17,-4,9,-48,-4,-12,-32
1528190618994425,0,23,8,15,4,-5,-12,-1
1528190619016392,-9,-19,-14,-25,29,11,-20,-11
1528190619016392,10,9,1,-22,-35,7,47,12
1528190619017415,-3,12,6,15,-15,-14,-44,-53
1528190619017415,3,-1,9,24,-18,-74,23,55
1528190619030329,-1,-7,-4,9,-29,34,-9,-11
1528190619030329,-1,-27,-1,13,53,46,8,20
1528190619031326,-5,-2,-5,23,10,-16,-15,-4
1528190619031326,-5,1,5,-28,-4,20,-3,-32
1528190619053297,2,4,0,-3,72,-12,6,7
1528190619053297,-6,1,-5,-45,-26,-23,-22,8
1528190619054263,-3,-3,-2,14,-23,8,14,-28
1528190619054263,2,2,3,26,33,20,14,8
1528190619068226,3,8,4,-21,-20,2,13,3
1528190619068226,-1,0,5,15,-48,-26,-12,0
1528190619069224,0,-8,-5,-15,29,2,-10,8
1528190619069224,2,21,8,9,-53,-1,-3,-3
1528190619090168,3,-11,2,-24,49,15,14,4
1528190619090168,-5,0,-6,9,-47,-39,-22,-13
1528190619091166,-5,0,-9,-42,0,7,1,-4
1528190619091166,2,-10,-1,34,-55,-12,5,7
1528190619114106,0,0,3,24,109,41,12,2
1528190619114106,-1,-4,-5,-9,-77,-33,-12,5
1528190619114106,8,24,9,-32,13,17,3,3
1528190619114106,-7,-26,0,54,-16,1,-11,0
1528190619159982,-8,-9,-8,-36,25,-24,-14,-21
1528190619159982,3,18,0,0,-10,6,3,0
1528190619160979,2,9,11,18,-30,-7,5,22
1528190619160979,-6,-25,-17,-48,10,7,-6,-10
1528190619162975,-1,15,7,14,40,16,-11,0
1528190619162975,-2,0,14,25,-41,-6,-1,1
1528190619166238,-1,-1,-10,-20,-7,-5,-1,-8
1528190619166238,1,1,-4,7,68,-6,-8,-4
1528190619173944,2,-1,1,-5,-31,12,8,5
1528190619173944,-3,-6,1,-11,-58,-17,-5,4
1528190619174961,-3,-7,-17,-39,77,18,-3,-6
1528190619174961,-4,3,1,-4,-22,-6,-7,-5
1528190619188159,3,3,-7,-17,-34,-12,7,-1
1528190619188159,-2,5,0,9,34,1,-5,-14
1528190619203864,-2,-14,18,80,-13,-12,8,21
1528190619203864,1,-8,-7,-37,9,15,-1,-6
1528190619210849,-8,-14,-15,-42,-10,-14,-5,-1
1528190619210849,-2,-3,-3,24,-24,-8,-7,-4
1528190619210849,-4,-5,-6,-36,88,5,-1,-4
1528190619210849,1,0,3,33,35,-2,-5,-1
1528190619233787,1,2,-5,-62,1,10,0,-1
1528190619233787,0,-4,-5,19,15,6,1,3
1528190619235110,-5,-7,10,50,-32,-4,-4,-9
1528190619235110,-2,4,-10,-31,-55,-4,-2,3
1528190619247771,1,1,-8,-22,-13,4,3,-2
1528190619247771,-3,-1,6,10,45,-4,1,4
1528190619248760,1,3,-10,-37,4,9,-4,-2
1528190619248760,-3,0,12,-14,-51,-2,-4,-3
1528190619270687,-1,0,-6,48,-21,-9,-3,0
1528190619270687,1,11,-5,-9,32,9,5,3
1528190619271684,1,-10,-10,-65,-43,-3,0,-3
1528190619271684,-4,8,0,8,-30,-5,-3,-7
1528190619301603,0,-5,20,43,12,-5,1,1
1528190619301603,-2,-3,-7,30,16,0,-1,0
1528190619302879,2,4,-4,-45,-9,4,4,-2
1528190619302879,1,0,15,57,9,2,-1,-1
1528190619308764,1,5,-21,-25,-6,-6,0,-2
1528190619308764,-1,-4,7,20,9,4,2,1
1528190619308764,0,9,-2,38,-22,-9,-7,-4
1528190619308764,0,-16,-6,-21,25,14,5,2
1528190619346740,3,0,7,1,-14,-5,1,4
1528190619346740,-3,-12,-14,12,3,10,2,0
1528190619347676,-8,-1,17,-7,-5,-12,-5,-7
1528190619347676,2,7,-10,-25,11,6,3,0
1528190619353535,1,2,-11,19,-3,-4,-1,-3
1528190619353535,5,8,16,-18,13,7,4,4
1528190619354522,-10,-30,-1,-24,-33,-11,-7,-5
1528190619354522,-7,4,-20,-72,-3,-3,-4,-4
1528190619383657,-3,-12,8,7,-5,-4,-2,-3
1528190619383657,9,16,0,-8,13,2,2,3
1528190619391525,2,-11,4,34,-3,0,-1,-1
1528190619391525,0,22,-24,-3,17,3,0,1
1528190619399423,6,-9,14,1,-7,-4,0,0
1528190619399423,-31,-36,-19,4,-5,-4,-4,-5
1528190619400332,2,7,3,-21,-3,0,-1,-2
1528190619400332,-11,-12,14,62,8,6,1,3
1528190619421398,1,5,-9,-13,5,-1,-4,-4
1528190619421398,6,7,11,-18,-13,-6,0,3
1528190619422119,1,2,-25,10,-10,-4,-1,-3
1528190619422119,7,8,-3,-53,14,9,1,2
1528190619436431,-5,-2,5,33,-20,0,-1,-7
1528190619436431,0,-9,-1,-4,14,1,-1,4
1528190619437080,-4,27,9,-29,1,-8,-10,-10
1528190619437080,5,-18,10,16,-2,-7,-8,-7
1528190619451389,-6,4,-6,16,-1,2,19,-4
1528190619451389,4,-15,-13,-43,-16,-1,3,23
1528190619452365,4,7,-4,29,14,9,7,1
1528190619452365,2,46,21,15,-6,-8,-18,-12
1528190619474401,-9,-57,5,4,1,-4,3,-7
1528190619474401,19,13,-13,-34,-17,-7,5,22
1528190619474401,-16,-24,9,71,25,9,-3,3
1528190619474401,8,8,7,14,-17,-5,8,6
1528190619496794,-19,-23,-14,-14,-18,-7,-15,-24
1528190619496794,-3,-4,-2,-41,4,11,1,11
1528190619497739,7,-8,-22,14,-5,-11,-22,-2
1528190619497739,2,7,24,-7,21,11,27,1
1528190619527069,0,2,2,26,0,-7,-22,2
1528190619527069,-2,22,6,-13,-13,-8,-51,-25
1528190619528070,-1,-15,12,16,-1,19,83,-2
1528190619528070,0,12,-13,7,-8,-6,6,6
1528190619533377,8,-7,-4,-61,-16,-2,16,48
1528190619533377,-8,14,22,25,17,-4,-18,-50
1528190619540037,-4,-27,-14,-1,-7,-3,2,53
1528190619540037,3,61,5,25,-43,-6,-6,-6
1528190619555184,12,-38,-1,-2,21,9,-14,-2
1528190619555184,-15,29,-23,9,20,6,-24,-28
1528190619571299,4,9,6,-46,21,2,72,13
1528190619571299,-2,-17,2,16,65,-7,2,-3
1528190619578936,-2,19,8,2,4,2,-49,-18
1528190619578936,6,-7,0,25,-21,-3,19,25
1528190619580931,-9,2,-2,31,-5,-6,-12,-23
1528190619580931,-11,-34,-17,-18,-26,-6,-14,6
1528190619592328,2,41,3,-2,10,-2,18,-2
1528190619592328,3,-2,24,5,30,8,-29,-3
1528190619601872,-2,-19,-8,25,-30,-6,-13,-28
1528190619601872,-2,-27,-18,-5,-16,1,6,31
1528190619616195,-4,8,2,22,2,-8,-8,-8
1528190619616195,0,-2,0,8,-29,-5,24,0
1528190619617870,5,21,9,-17,-48,-15,-44,-5
1528190619617870,-1,-15,-5,-38,64,22,-2,-12
1528190619669026,-4,14,0,5,-9,4,19,3
1528190619669026,0,-22,-6,53,21,-5,8,9
1528190619677669,1,9,-7,-41,-5,0,-10,-4
1528190619677669,-3,-16,0,9,-6,-10,-10,-9
1528190619678667,-5,9,4,11,-8,-3,3,4
1528190619678667,3,-10,-9,-41,-20,3,19,0
1528190619679664,-3,5,3,29,12,-15,-28,-4
1528190619679664,-4,0,4,18,-26,5,-1,-5
1528190619683881,2,4,5,-1,0,-5,-9,-6
1528190619683881,-1,-5,3,12,10,6,24,7
1528190619685653,3,5,-14,-20,-4,5,-6,-1
1528190619685653,-2,-19,4,3,-18,-5,-5,0
1528190619697616,-2,13,6,1,19,0,1,-3
1528190619697616,-3,-9,-5,-26,-50,-21,-4,-4
1528190619714852,1,3,-3,42,33,27,3,10
1528190619714852,3,2,-3,-69,-55,-8,2,-3
1528190619715900,-5,-11,-31,13,38,9,-1,-2
1528190619715900,-1,2,-1,-48,-10,-7,0,-3
1528190619721835,1,9,-5,-59,12,-6,-11,1
1528190619721835,-1,-2,11,57,17,-1,-8,-7
1528190619744063,0,-18,-9,1,-62,0,8,3
1528190619744063,-3,-4,-3,27,16,0,0,-1
1528190619745770,-3,2,-14,-15,0,-2,-4,-4
1528190619745770,4,13,3,23,4,0,1,1
1528190619759065,2,-11,8,-14,4,-4,3,3
1528190619759065,-6,2,-2,-59,-13,-2,4,-3
1528190619760731,1,2,2,-16,40,21,1,3
1528190619760731,-3,-3,-11,-12,-18,-7,-2,-4
1528190619772746,-2,8,6,14,-37,-12,-1,-2
1528190619772746,4,-3,5,40,37,9,4,3
1528190619781673,-1,-4,-12,-68,-5,3,-5,-4
1528190619781673,-5,-6,9,67,35,1,-5,-3
1528190619796634,1,6,9,-34,-11,-3,0,-2
1528190619796634,-5,-7,-16,5,-23,-6,-1,-2
1528190619802629,0,7,5,-3,-27,-8,-6,-3
1528190619802629,5,-7,-14,32,5,7,5,5
1528190619818574,1,13,9,98,30,2,1,3
1528190619818574,-6,-14,-3,-56,-18,-4,-3,-5
1528190619820568,0,10,7,49,0,-9,-6,-3
1528190619820568,-1,-27,4,-35,0,1,1,1
1528190619832536,-4,17,-24,-19,6,3,3,-2
1528190619832536,-1,1,5,22,10,2,0,1
1528190619858469,-2,-9,-15,4,-9,-7,-20,-7
1528190619858469,-1,17,14,-45,-7,-1,17,0
1528190619859464,5,-2,-36,-22,6,4,2,5
1528190619859464,1,1,51,7,6,0,-2,-2
1528190619862456,4,18,-18,-44,-9,-4,-4,-3
1528190619862456,0,-24,-21,34,13,-4,-10,-6
1528190619878413,-15,-6,23,-16,6,-1,0,-4
1528190619878413,-3,1,3,19,6,1,2,-2
1528190619880408,-2,-16,-13,4,-15,-8,0,-1
1528190619880408,2,13,-3,-46,-2,2,-2,1
1528190619901352,5,7,4,8,-10,-5,2,0
1528190619901352,2,6,-11,2,30,13,-2,2
1528190619903347,-2,-6,24,39,4,-4,0,-1
1528190619903347,-7,-13,-22,-29,-10,-4,-9,-1
1528190619916312,0,5,4,0,-6,-1,-3,-2
1528190619916312,-2,6,-1,34,-1,-2,2,-3
1528190619918307,-1,0,2,-18,-1,0,3,0
1528190619918307,-2,5,4,1,10,1,0,-2
1528190619946232,-2,-5,2,-11,-2,-3,-1,1
1528190619946232,5,-5,-12,14,-19,-1,-2,-2
1528190619953214,-4,-11,3,-64,-3,3,5,7
1528190619953214,-5,-7,0,-3,-7,-4,-23,-7
1528190619954211,5,11,8,3,2,-1,5,-1
1528190619954211,-3,-2,-8,7,1,-4,0,0
1528190619961192,-1,1,4,20,-6,-3,-4,-3
1528190619961192,-4,-4,7,21,3,3,-1,0
1528190619991112,0,0,-8,-19,7,-1,-3,0
1528190619991112,3,0,-4,-17,-12,3,0,1
1528190619993107,-3,-3,3,37,-2,-3,-1,-3
1528190619993107,2,5,-3,-37,-14,-5,4,0
1528190619999091,1,-4,-1,15,7,3,1,0
1528190619999091,-4,-6,-8,7,-5,-7,-5,-3
1528190620000088,-1,2,4,-4,-3,-2,-3,-1
1528190620000088,0,2,-1,6,0,-1,5,2
1528190620012056,-3,-7,2,14,-10,-3,-4,-2
1528190620012056,-3,0,-7,0,4,-2,-3,-2
1528190620021039,1,-3,0,0,4,1,1,1
1528190620021039,-1,3,0,4,0,0,0,0
1528190620036028,-1,-5,-2,-7,0,-1,-2,-2
1528190620036028,0,-2,-5,-15,-9,-3,-2,-1
1528190620037988,-3,-1,5,15,6,-1,-3,-6
1528190620037988,-1,0,0,6,0,-2,1,-2
1528190620058987,-1,-3,0,-15,-1,-2,-3,-1
1528190620058987,0,-2,-5,4,1,3,1,3
1528190620059983,0,4,3,6,2,2,1,1
1528190620059983,-1,0,0,-12,1,-2,-3,-1
1528190620079881,-2,-4,-4,-15,-1,-4,-3,-3
1528190620079881,-1,0,-3,-3,-5,-4,1,-1
1528190620088854,-3,-6,-5,7,-6,-2,-1,-1
