timestamp,x,y,z,w
1528190618197554,0.537415,-0.247803,0.801025,0.0899048
1528190618212514,0.537476,-0.247742,0.801025,0.0897827
1528190618237450,0.53772,-0.247253,0.801025,0.0894165
1528190618257421,0.538025,-0.246521,0.801086,0.0891113
1528190618280334,0.538208,-0.245728,0.801208,0.0890503
1528190618295293,0.538391,-0.245056,0.80127,0.0892334
1528190618326211,0.538513,-0.244446,0.801331,0.0893555
1528190618332194,0.538696,-0.243958,0.801392,0.0894165
1528190618388044,0.53894,-0.24353,0.801392,0.0892944
1528190618390040,0.539185,-0.242981,0.801392,0.0891724
1528190618395026,0.539429,-0.242065,0.801453,0.0892944
1528190618417965,0.539673,-0.241333,0.801514,0.0896606
1528190618437913,0.539795,-0.240967,0.801453,0.0900879
1528190618464840,0.539917,-0.240845,0.801392,0.090271
1528190618512712,0.540222,-0.240601,0.801331,0.090271
1528190618522693,0.540527,-0.23999,0.80127,0.0900879
1528190618523684,0.540771,-0.239624,0.801208,0.0900879
1528190618534657,0.540833,-0.239624,0.801208,0.0900879
1528190618558591,0.540833,-0.240173,0.801025,0.09021
1528190618573549,0.54071,-0.241028,0.800842,0.09021
1528190618611450,0.540527,-0.242371,0.800537,0.0904541
1528190618614442,0.5401,-0.244385,0.80011,0.0911865
1528190618633389,0.539307,-0.247375,0.799561,0.0923462
1528190618658323,0.538513,-0.250122,0.799133,0.0934448
1528190618673283,0.53772,-0.251953,0.799011,0.0942993
1528190618700210,0.537292,-0.253052,0.798889,0.0947266
1528190618715196,0.53717,-0.253479,0.798828,0.0947876
1528190618733174,0.537292,-0.253235,0.798889,0.0940552
1528190618754067,0.537659,-0.252197,0.799194,0.0926514
1528190618778032,0.538025,-0.250671,0.799683,0.0901489
1528190618798947,0.538574,-0.24939,0.800171,0.0862427
1528190618819922,0.538879,-0.248047,0.800903,0.0808105
1528190618834853,0.539368,-0.247131,0.801758,0.0716553
1528190618857790,0.538757,-0.249084,0.802734,0.057373
1528190618875741,0.53772,-0.255188,0.802612,0.0383301
1528190618894722,0.535645,-0.267639,0.80072,0.0170898
1528190618927602,0.531067,-0.289917,0.796143,-0.00500488
1528190618935594,0.522461,-0.319824,0.789856,-0.0294189
1528190618954722,0.51001,-0.35437,0.781616,-0.0576782
