timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190622861377,-1,0,-1,0,-1,0,0,-2
1528190622861377,-2,-1,0,0,-2,-2,0,-2
1528190622862375,-1,-2,-1,-1,-3,0,-1,-1
1528190622862375,-2,-2,-1,-1,-1,-2,-3,-1
1528190622863379,0,-1,-1,-1,-1,-2,-1,-1
1528190622863379,-1,-1,-2,-2,-1,0,-2,0
1528190622864370,-1,-1,-1,-3,-1,-1,-2,-1
1528190622864370,1,-1,-2,1,-2,0,-2,0
1528190622873345,-2,-1,-1,0,1,-1,-1,-1
1528190622873345,-1,-1,0,0,-2,0,-3,-1
1528190622877334,0,0,-1,-1,0,-2,-1,-1
1528190622877334,-1,0,0,-1,-1,-1,0,-1
1528190622888305,0,0,0,-9,-1,-3,-1,0
1528190622888305,0,-1,-2,3,0,-1,0,-1
1528190622901270,-1,0,-2,1,0,0,-2,-1
1528190622901270,0,-1,-1,-2,0,-2,-1,-2
1528190622908252,-1,0,-1,1,-2,0,-2,-1
1528190622908252,-1,-2,-3,-6,0,0,1,-2
1528190622922215,-3,-1,1,3,1,-1,0,-2
1528190622922215,0,1,0,-1,-1,-1,-2,1
1528190622948144,-1,-1,-1,2,2,0,-2,1
1528190622948144,-1,-1,-2,-2,0,-1,-2,-4
1528190622955128,1,-2,-2,-2,-1,-2,1,5
1528190622955128,-3,-1,0,-2,-1,-1,-2,-4
1528190622956124,0,-3,1,3,-2,-2,-1,0
1528190622956124,3,1,-1,-2,-1,-1,0,1
1528190622967094,-2,-1,-1,0,-2,-1,-1,-3
1528190622967094,-1,0,-1,-8,-1,-1,0,-1
1528190623000006,0,-1,-2,-3,0,-1,-1,-1
1528190623000006,-1,-3,0,-6,0,-2,-1,-2
1528190623006988,-1,1,-3,2,-5,-2,-2,1
1528190623006988,0,0,0,-2,1,1,-2,0
1528190623007985,-2,5,3,16,-5,-4,-2,-2
1528190623007985,5,6,-1,-25,-1,0,1,1
1528190623007985,1,-12,7,31,3,-3,1,-1
1528190623007985,-11,-27,-18,-47,-1,-1,-4,-8
1528190623011975,-6,-9,1,54,-23,-5,0,0
1528190623011975,-6,18,3,38,3,-7,-5,-8
1528190623043890,9,-7,4,-22,11,6,4,8
1528190623043890,1,6,-3,-32,-21,-5,-9,-12
1528190623045885,1,-8,-3,-17,52,5,4,-2
1528190623045885,7,10,-5,-78,-30,15,2,6
1528190623046882,-13,5,13,80,-12,-11,-23,-40
1528190623046882,8,8,4,25,7,5,39,63
1528190623056855,0,0,-8,-31,-27,-10,-8,-6
1528190623056855,-7,-5,-2,-8,1,-9,0,-7
1528190623072813,-2,-5,-8,-38,7,4,-3,0
1528190623072813,2,12,3,-10,-24,1,-4,4
1528190623088770,-1,-7,1,4,-10,-8,0,-21
1528190623088770,-3,-15,-6,22,44,12,1,29
1528190623095750,-2,-2,-4,-9,1,-8,3,-14
1528190623095750,-4,2,8,30,2,1,-29,4
1528190623097751,6,8,0,-19,-19,22,40,-16
1528190623097751,4,26,2,21,-17,-6,-3,23
1528190623118689,-6,-47,-14,9,32,0,-2,-9
1528190623118689,-2,16,1,15,-5,2,26,-1
1528190623120684,-9,-16,-5,-19,21,-33,-28,-6
1528190623120684,5,4,3,2,-30,19,7,-20
1528190623132652,9,12,-3,-47,33,13,19,50
1528190623132652,-5,-9,1,20,-4,-27,-22,-20
1528190623141628,-2,4,7,47,-5,21,-5,-10
1528190623141628,1,-5,-9,-57,-25,-26,4,7
1528190623156588,3,11,3,7,18,1,-6,17
1528190623156588,-6,-37,-10,11,48,30,-5,-23
1528190623157586,-2,16,-3,-11,3,-5,-1,-12
1528190623157586,-2,-8,2,40,-42,-2,-6,3
1528190623178530,4,32,8,-32,19,2,-10,-11
1528190623178530,-3,-26,-11,-14,-52,-103,1,-14
1528190623180524,-3,10,-4,-18,29,109,2,9
1528190623180524,-1,-6,2,20,-4,-14,22,-11
1528190623192491,-1,12,11,44,3,4,-6,-17
1528190623192491,-3,-12,-4,-31,10,18,1,13
1528190623201481,-4,-22,-12,3,-45,-34,-23,-10
1528190623201481,-1,-4,2,-22,-2,-25,-20,18
1528190623223409,-7,-11,-6,45,54,28,23,-17
1528190623223409,2,20,-3,-41,-8,-6,-20,3
1528190623225405,2,9,7,23,-4,-10,1,4
1528190623225405,-7,-18,-3,-35,39,22,-19,0
1528190623238369,-3,-13,-13,-25,-111,-28,19,-3
1528190623238369,2,15,10,28,48,14,6,1
1528190623240364,-3,3,2,29,9,-1,2,10
1528190623240364,0,3,-2,26,-33,-20,4,-29
1528190623252332,-5,4,0,-7,-16,-3,-8,8
1528190623252332,7,12,-4,-41,-12,15,11,-5
1528190623278263,-2,-28,-13,11,-9,-30,-9,23
1528190623278263,-3,8,3,-26,26,26,8,-9
1528190623279264,-6,2,0,34,-23,-27,-12,-1
1528190623279264,1,9,6,16,80,33,4,2
1528190623282252,-2,7,5,-2,-15,-20,-5,-3
1528190623282252,-2,-10,-4,0,-12,15,2,0
1528190623320151,0,1,-4,-28,-17,3,-4,0
1528190623320151,1,2,11,22,-39,9,0,-2
1528190623331121,9,10,8,-4,43,3,12,26
1528190623331121,-6,-8,-6,-1,5,-20,-11,-13
1528190623332119,-1,-9,-6,7,-28,14,1,3
1528190623332119,1,12,4,0,-25,-5,-1,-11
1528190623337105,-2,10,1,-14,74,0,1,1
1528190623337105,-1,-18,-10,-32,-58,-4,-7,1
1528190623338103,-4,-9,-2,-5,107,-4,-7,-6
1528190623338103,-2,2,-1,12,61,1,-5,-3
1528190623339100,3,14,2,13,-25,-5,0,2
1528190623339100,2,3,2,8,-24,-1,-5,-5
1528190623366028,0,-8,-4,14,-33,-12,-2,0
1528190623366028,-4,-16,-23,-80,-31,6,13,1
1528190623368023,1,2,-5,-42,24,11,3,3
1528190623368023,-4,-1,9,58,15,-2,-1,-6
1528190623372015,6,5,1,-35,-36,-5,1,6
1528190623372015,-5,-3,20,81,2,-6,-11,-6
1528190623411906,3,16,-14,-40,-55,-4,1,-3
1528190623411906,-7,-31,1,62,-24,-15,-5,-8
1528190623412903,0,11,-11,-64,82,23,5,11
1528190623412903,-2,-4,4,18,8,11,0,2
1528190623413900,-3,0,5,20,29,-8,-5,-4
1528190623413900,5,16,1,4,-14,2,3,0
1528190623418886,-3,-13,8,53,-61,-20,-11,-7
1528190623418886,0,-5,-22,-58,-29,6,3,0
1528190623419884,0,-5,-3,2,12,12,0,1
1528190623419884,-2,2,-1,20,40,-9,-4,-1
1528190623432850,0,3,1,-37,-34,0,-2,-3
1528190623432850,1,-1,-4,26,-79,-21,-7,-6
1528190623464764,2,6,6,3,28,11,2,2
1528190623464764,1,-1,7,-19,59,6,1,1
1528190623464764,2,5,-10,-15,3,4,-1,2
1528190623464764,-1,1,10,14,-34,2,3,2
1528190623466761,-1,-21,-3,9,-12,-12,-5,-3
1528190623466761,-5,12,-11,-13,35,1,-3,-3
1528190623478727,0,2,16,35,-43,-8,-4,0
1528190623478727,3,10,-9,-37,77,3,-3,0
1528190623480721,-8,-31,-4,63,-66,-8,-3,-2
1528190623480721,-3,3,-4,-99,65,4,2,1
1528190623492689,-3,-5,-7,12,-42,-8,-3,-3
1528190623492689,4,16,12,51,-24,-2,-3,-3
1528190623501721,-1,-4,6,-13,62,3,2,-1
1528190623501721,-6,-25,-35,-9,-32,-2,-1,-2
1528190623515686,-7,11,10,-13,-2,3,-4,-3
1528190623515686,0,-1,-3,-4,-14,3,0,2
1528190623522719,5,-3,-3,-27,15,-7,-1,0
1528190623522719,4,13,2,-1,-49,-3,1,2
1528190623537637,3,-7,5,-17,20,5,4,3
1528190623537637,-11,-6,-22,38,8,-5,-5,-8
1528190623545641,-3,-4,11,5,-21,-7,-3,-3
1528190623545641,4,3,-9,-24,-5,2,3,0
1528190623560602,-4,5,6,27,-28,-1,-1,-2
1528190623560602,2,-22,0,-25,25,1,2,2
1528190623561562,-6,-5,-7,-8,-17,-9,-3,-4
1528190623561562,2,7,2,-20,-2,-1,-1,-2
1528190623575524,6,-4,-17,-24,12,10,4,4
1528190623575524,-3,-4,17,52,-2,-8,-6,-4
1528190623576522,-3,5,-10,-30,-14,-5,-1,0
1528190623576522,6,-10,-1,27,-5,3,0,0
1528190623598510,-7,10,2,-17,10,-3,-3,-2
1528190623598510,-4,-1,1,-32,-2,-4,-1,-3
1528190623598510,11,1,-8,-14,-25,-3,1,4
1528190623598510,-19,-12,15,18,5,-3,-12,-5
1528190623620675,6,16,2,33,9,5,5,0
1528190623620675,-3,-15,-2,-11,13,2,-4,2
1528190623621633,-8,-14,-10,-17,-19,-4,-1,-4
1528190623621633,12,7,3,-27,-1,5,-5,1
1528190623651322,-7,-10,-6,26,11,-11,-3,-9
1528190623651322,1,16,3,11,-6,1,-9,1
1528190623652357,-2,1,-4,-17,-2,6,4,5
1528190623652357,4,19,-2,25,0,1,-2,1
1528190623658365,3,-29,-4,-35,1,1,-10,-6
1528190623658365,-2,5,-1,-7,-2,-7,1,-6
1528190623659337,0,12,4,6,-7,-2,-4,-3
1528190623659337,-4,-2,0,33,4,0,7,-1
1528190623689228,-1,-9,1,-12,4,-3,-18,-2
1528190623689228,-4,-21,-12,-21,-6,3,18,4
1528190623689228,1,25,6,4,-3,-6,-28,-8
1528190623689228,6,1,9,7,4,7,29,6
1528190623696161,4,10,6,-5,-9,-8,0,-1
1528190623696161,-13,-50,-13,24,6,5,-4,-3
1528190623696161,-11,12,-15,-29,5,-3,2,-5
1528190623696161,-2,10,9,18,6,-1,-15,-5
1528190623733064,3,2,-1,-3,-7,1,-11,-13
