timestamp,x,y,z
1528451682077178,2.5,0.625,0.25
1528451682100115,2.875,0.625,-0.375
1528451682124052,4.5,1.1875,-1
1528451682139011,6.625,2.0625,-1.4375
1528451682159955,8.6875,2.875,-1.5
1528451682183892,7.5625,3.6875,-1.1875
1528451682197854,2.5625,3.75,-0.875
1528451682245727,-7.25,1.625,-0.125
1528451682248722,-18.6875,-0.625,2.25
1528451682262681,-29.0625,-2.0625,6.4375
1528451682281631,-32,-2.25,10.375
1528451682310554,-27.25,-1.25,13.5
1528451682322522,-18.6875,0.4375,14.75
1528451682362414,-10.6875,2.3125,14.625
1528451682372387,-2.5,3,12.9375
1528451682380366,4.25,2.75,9.9375
1528451682408305,9.375,1.625,4.8125
1528451682431231,11.125,0.875,-1.875
1528451682437215,8.5625,-1.0625,-7.9375
1528451682461158,3.0625,-2.5625,-12.8125
1528451682484089,-3.875,-3.5625,-14.5
1528451682499050,-6.4375,-2.0625,-14.75
1528451682520992,-4.1875,0.25,-14.125
1528451682542932,6.375,2.25,-13.6875
1528451682557936,19.5,3.5,-13.3125
1528451682580866,25.75,3.6875,-12.4375
1528451682602807,22.75,4.3125,-10.1875
1528451682617768,16.8125,4.625,-7.875
1528451682640671,12.375,4.25,-5.0625
1528451682663637,8.75,3.25,-2.5625
1528451682677574,7.4375,1.4375,-0.0625
1528451682700513,6.875,0,3.125
1528451682723452,3.75,-0.75,6.25
1528451682737412,-0.125,-0.875,8.625
1528451682760350,-3.625,-0.8125,10.6875
1528451682783289,-3.625,-1.375,11.5625
1528451682797253,-2.125,-2.375,12.25
1528451682820192,2.875,-2.5,11.75
1528451682843129,11.3125,-2.3125,8.625
1528451682857092,19.9375,-1,2.875
1528451682881028,20.625,0.625,-2.5
1528451682902969,14.6875,0.8125,-5.8125
1528451682917929,5.375,-0.25,-6.25
1528451682940869,-2.3125,-1.4375,-4.9375
1528451682962862,-2.625,-1.6875,-3.0625
1528451682978767,0.75,-1.625,-1.1875
1528451683001705,3.25,-1.125,2
1528451683016671,1,-0.875,5.8125
1528451683038607,0.9375,-0.5625,6.6875
1528451683060599,-0.9375,-0.625,7.0625
1528451683076555,0,-1,6.875
1528451683099555,-3.5,-1.375,7.5
1528451683120452,-8.25,-1.3125,7.5
1528451683143376,-4.9375,-0.5625,4.8125
1528451683159334,1.5,1,1.1875
1528451683180407,3.9375,1.5625,-2.8125
1528451683196265,2.5,0.6875,-5.0625
1528451683219625,1.3125,0.125,-6.25
1528451683240791,2.125,-0.125,-6.625
1528451683264568,5.5,0.3125,-8.4375
1528451683287193,6.0625,1.3125,-9.75
1528451683300317,4.5625,0.625,-10.8125
1528451683316349,1.5625,0,-10.1875
1528451683339261,-1.75,-0.875,-9.8125
1528451683362079,-2,-1.125,-9.5
1528451683382876,-1.0625,-1,-8.75
1528451683398834,-1.0625,-0.375,-7.5
1528451683422008,-1,0.125,-5.875
1528451683443121,1.125,0,-4.625
1528451683459419,4.3125,-0.1875,-4.0625
1528451683481223,6,-0.4375,-4.0625
1528451683505272,4.8125,-0.5625,-4.125
1528451683519486,1.9375,-0.8125,-4.125
1528451683541684,0.4375,-1,-4.25
1528451683564621,2.5625,-0.6875,-4.5625
1528451683578583,6.625,-0.0625,-5.1875
1528451683601805,9.375,0.9375,-4.625
1528451683625171,9.875,1.8125,-3.8125
1528451683639126,11.3125,2.125,-2.875
1528451683662139,13.0625,2.75,-1.4375
1528451683685288,13.6875,2.9375,-0.0625
1528451683699158,11.875,2.875,1.8125
1528451683721113,8.5625,2.375,3.625
1528451683745194,5.625,1.6875,5.375
1528451683759201,4.25,1.5,6.625
1528451683781514,3.4375,1.5,7.375
1528451683804461,2.5,1.4375,7.75
1528451683819621,1.9375,1,7.8125
1528451683841404,3.125,0.75,7.4375
1528451683864314,5.1875,0.6875,6.75
1528451683879307,6.5,0.375,5
1528451683909231,6.75,-0.1875,3.375
