timestamp,x,y,z,w
1528451701169633,0.217346,-0.535095,0.480957,0.659607
1528451701192577,0.219727,-0.532959,0.482727,0.659241
1528451701207524,0.222046,-0.531128,0.484253,0.658813
1528451701231486,0.22467,-0.529358,0.485596,0.658325
1528451701252408,0.227234,-0.527588,0.486816,0.65802
1528451701267365,0.22937,-0.526062,0.487793,0.657776
1528451701291301,0.230896,-0.524719,0.488525,0.657715
1528451701328201,0.231689,-0.523499,0.489441,0.657776
1528451701336187,0.232483,-0.522095,0.490662,0.657715
1528451701376075,0.233521,-0.520447,0.49231,0.65741
1528451701396022,0.234985,-0.518677,0.494141,0.65686
1528451701409983,0.236816,-0.516724,0.496216,0.656189
1528451701432942,0.238586,-0.514771,0.498352,0.655518
1528451701454863,0.240356,-0.512939,0.500427,0.654724
1528451701477838,0.242126,-0.511169,0.502625,0.653809
1528451701492798,0.243774,-0.509644,0.505005,0.652466
1528451701516710,0.245544,-0.508545,0.50769,0.650635
1528451701537641,0.247192,-0.507324,0.511169,0.648254
1528451701559584,0.248718,-0.505859,0.515808,0.645081
1528451701582567,0.250916,-0.504211,0.521912,0.640564
1528451701612442,0.258789,-0.499023,0.537659,0.628357
1528451701628399,0.262695,-0.496826,0.546082,0.621216
1528451701635381,0.267029,-0.495117,0.554565,0.613159
1528451701672283,0.271606,-0.49292,0.564331,0.603943
1528451701695259,0.277222,-0.489746,0.575928,0.592957
1528451701717162,0.284485,-0.486511,0.588318,0.579834
1528451701740113,0.291626,-0.481628,0.6026,0.565491
1528451701763039,0.298828,-0.47467,0.619141,0.549561
1528451701792960,0.308289,-0.459167,0.654663,0.515259
1528451701814903,0.30957,-0.453308,0.672119,0.496948
1528451701837840,0.308044,-0.448975,0.690125,0.476685
1528451701852799,0.303223,-0.445801,0.709961,0.452942
1528451701874741,0.293335,-0.442017,0.733276,0.425293
1528451701897692,0.279968,-0.437927,0.758362,0.39325
1528451701912639,0.261902,-0.434326,0.784363,0.356995
1528451701934608,0.237854,-0.431335,0.810303,0.317322
1528451701957522,0.210022,-0.433411,0.832336,0.274231
1528451701972481,0.180237,-0.44043,0.849854,0.226379
1528451701995418,0.151978,-0.44458,0.86554,0.173157
1528451702017360,0.125183,-0.442566,0.880188,0.116943
1528451702032319,0.100769,-0.440247,0.890015,0.0618286
1528451702055258,0.0777588,-0.439758,0.894653,0.00946045
1528451702077200,0.0559082,-0.441711,0.894592,-0.038208
1528451702092161,0.0368042,-0.444824,0.891296,-0.0792847
1528451702115146,0.0221558,-0.447327,0.88678,-0.113831
1528451702137066,0.00976563,-0.444702,0.884521,-0.140442
1528451702153028,-0.000671387,-0.43573,0.886475,-0.155701
1528451702174991,-0.0113525,-0.428955,0.889587,-0.156372
1528451702197878,-0.0209351,-0.434937,0.887207,-0.152344
1528451702212837,-0.0331421,-0.430847,0.889893,-0.146118
1528451702234779,-0.0478516,-0.422119,0.894043,-0.142151
1528451702257772,-0.0632935,-0.414917,0.896912,-0.139404
1528451702272720,-0.074585,-0.412781,0.897278,-0.137634
1528451702294645,-0.0847778,-0.410889,0.897339,-0.136963
1528451702325800,-0.0959473,-0.402161,0.900391,-0.135315
1528451702340608,-0.109924,-0.390076,0.905151,-0.128113
1528451702362820,-0.122803,-0.38562,0.906738,-0.11853
1528451702377774,-0.132202,-0.390137,0.904236,-0.112305
1528451702392737,-0.142334,-0.392578,0.902161,-0.108276
1528451702415465,-0.150269,-0.391541,0.901367,-0.108032
1528451702437954,-0.153259,-0.383179,0.903687,-0.114258
1528451702453181,-0.150391,-0.384094,0.902466,-0.12384
1528451702475237,-0.145325,-0.390625,0.899475,-0.131226
1528451702497178,-0.144348,-0.390869,0.899109,-0.134216
1528451702520353,-0.144226,-0.385681,0.901123,-0.135803
1528451702543272,-0.138794,-0.386902,0.901184,-0.137207
1528451702572258,-0.125183,-0.38446,0.90332,-0.143433
1528451702603252,-0.119995,-0.39447,0.899902,-0.141785
1528451702625773,-0.118286,-0.402954,0.896545,-0.140747
1528451702639958,-0.124329,-0.399475,0.897156,-0.141846
1528451702669812,-0.132141,-0.405762,0.893188,-0.141785
1528451702685069,-0.140686,-0.411072,0.889099,-0.14386
1528451702707600,-0.148376,-0.41095,0.886475,-0.152588
1528451702723330,-0.147339,-0.413635,0.883301,-0.164185
1528451702737283,-0.1427,-0.418518,0.880554,-0.170471
1528451702760461,-0.142944,-0.420471,0.8797,-0.169861
1528451702783195,-0.146362,-0.419739,0.88092,-0.162415
1528451702797935,-0.149841,-0.418396,0.883118,-0.150146
1528451702820594,-0.153015,-0.417114,0.884705,-0.141113
1528451702842919,-0.156372,-0.414734,0.88623,-0.134521
1528451702857969,-0.155457,-0.414612,0.887329,-0.128845
1528451702888256,-0.15802,-0.413086,0.888489,-0.122498
1528451702910626,-0.162476,-0.413513,0.888611,-0.113953
1528451702925586,-0.168457,-0.409729,0.89032,-0.105042
1528451702948081,-0.174255,-0.403259,0.892456,-0.102783
1528451702970904,-0.177917,-0.398193,0.893494,-0.107178
1528451702985185,-0.177734,-0.391663,0.895447,-0.114929
1528451703000760,-0.174316,-0.381836,0.899841,-0.118713
1528451703023414,-0.172241,-0.361816,0.909546,-0.110107
1528451703037713,-0.173523,-0.332336,0.922363,-0.0933838
1528451703060914,-0.177795,-0.296692,0.935425,-0.0726318
1528451703083231,-0.18457,-0.262573,0.945618,-0.0523071
1528451703098188,-0.188843,-0.242615,0.950867,-0.0357666
