timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451673900661,-9,-9,-20,-33,-29,-10,-10,-11
1528451673900661,-14,-14,-19,-34,-58,-22,-16,-17
1528451673907632,-10,-7,-22,-46,-48,29,12,-6
1528451673907632,-3,-3,-8,-58,-111,-56,-29,-2
1528451673922555,2,3,3,-26,-5,46,43,3
1528451673922555,1,1,4,54,52,-2,34,2
1528451673930531,-2,-3,-2,-2,-70,11,6,2
1528451673930531,-2,-2,-5,21,113,31,-4,-1
1528451673937514,1,-1,2,-20,-61,-10,-18,-3
1528451673937514,17,9,9,1,24,37,-12,6
1528451673952473,-22,-4,5,13,20,17,-1,2
1528451673952473,8,-10,-6,11,6,8,56,-6
1528451673960453,-12,-10,-11,-18,3,-51,-70,-12
1528451673960453,6,1,-5,-19,-76,-47,54,2
1528451673975411,11,14,9,21,34,22,-21,0
1528451673975411,5,12,-1,11,10,-18,80,11
1528451673982395,-23,-12,2,14,52,23,-69,-8
1528451673982395,-11,-3,2,-5,-2,2,-12,-3
1528451673999348,-7,-14,-7,-17,-17,-56,-12,5
1528451673999348,-1,-1,-2,-10,-13,21,4,-4
1528451674006330,-5,6,-4,3,-23,-18,-20,-4
1528451674006330,-8,-4,-8,-25,-16,9,-32,-2
1528451674020292,15,5,2,2,-9,-26,-7,-5
1528451674020292,-17,0,2,18,18,10,-105,0
1528451674035251,34,-13,-2,16,52,20,-12,-5
1528451674035251,-16,-1,3,-5,-30,3,13,-5
1528451674042233,18,-4,4,12,-13,-22,23,11
1528451674042233,-37,4,-7,-2,16,-15,-46,-8
1528451674057192,10,11,-4,-17,-17,-51,24,-2
1528451674057192,4,-1,-4,-19,-31,26,-5,-7
1528451674065170,-1,-3,-1,6,9,12,16,-4
1528451674065170,10,0,-3,12,32,1,-53,11
1528451674080131,1,9,8,-3,1,34,35,14
1528451674080131,-7,-8,-3,-5,-12,-30,-13,-8
1528451674098082,-17,-7,1,0,7,0,-24,-13
1528451674098082,0,-2,-8,3,4,15,-13,2
1528451674103069,1,-5,10,-6,-19,-20,5,-4
1528451674103069,4,2,16,1,-9,-7,9,-1
1528451674118029,-12,-4,11,15,40,8,-77,-15
1528451674118029,9,0,-2,4,6,11,34,5
1528451674125040,3,-5,-11,9,12,-11,-82,-16
1528451674125040,-13,-3,-10,-17,-23,1,70,6
1528451674139972,-6,-3,37,-8,-23,4,54,3
1528451674139972,-31,-14,-46,-12,-8,-21,-22,0
1528451674162910,-13,-3,9,14,11,4,32,3
1528451674162910,-1,-5,-4,-8,-2,2,25,3
1528451674169893,-4,1,-4,-11,-15,-8,-8,0
1528451674169893,5,2,-6,-22,-29,-7,-1,-1
1528451674177871,1,-2,4,8,8,3,-12,-2
1528451674177871,2,1,-7,19,27,6,-29,-2
1528451674184851,-4,-3,-10,8,17,3,-4,0
1528451674184851,2,4,-5,-17,-32,-27,-66,-10
1528451674199812,-4,-7,-13,-27,-29,12,58,3
1528451674199812,-2,5,14,27,33,-12,-52,-11
1528451674207791,-1,4,23,15,29,49,45,4
1528451674207791,6,-2,9,8,26,13,17,16
1528451674222751,-7,-19,14,6,2,-22,-66,-20
1528451674222751,-4,2,19,18,11,-8,46,-10
1528451674237710,2,4,11,-1,-11,23,-8,17
1528451674237710,13,3,-11,-27,-18,-39,-45,-11
1528451674244691,-5,0,4,-21,-26,-1,19,-9
1528451674244691,-5,8,14,41,55,41,10,13
1528451674259651,-9,-14,-23,19,28,3,50,0
1528451674259651,4,-4,-3,-13,-17,11,-6,2
1528451674267631,0,-10,-21,-20,-30,-50,-120,-19
1528451674267631,-12,3,8,-5,-4,0,-6,-11
1528451674282590,6,14,-23,-13,-8,-1,56,10
1528451674282590,25,-2,24,20,18,8,6,10
