timestamp,x,y,z,w
1528451685967892,0.302429,-0.518616,0.609192,0.518066
1528451685984845,0.300293,-0.514343,0.625427,0.504028
1528451686004812,0.294739,-0.507263,0.651489,0.480896
1528451686030723,0.285889,-0.497681,0.682861,0.451904
1528451686045683,0.274963,-0.483948,0.71814,0.417725
1528451686065629,0.260254,-0.468628,0.753662,0.38031
1528451686089565,0.239685,-0.456482,0.786133,0.340759
1528451686125471,0.211243,-0.447571,0.815552,0.299866
1528451686136440,0.176819,-0.438599,0.842102,0.259277
1528451686171346,0.139038,-0.430664,0.863831,0.221252
1528451686192291,0.100891,-0.427734,0.878723,0.186279
1528451686215231,0.0643311,-0.431763,0.886658,0.152405
1528451686230218,0.0289307,-0.438965,0.890381,0.117126
1528451686252131,-0.00494385,-0.443481,0.892761,0.0791016
1528451686275069,-0.03479,-0.442871,0.894958,0.0415039
1528451686304989,-0.0599976,-0.439453,0.89624,0.00720215
1528451686330920,-0.0805054,-0.43396,0.896973,-0.0244141
1528451686357849,-0.110718,-0.421997,0.896484,-0.0769043
1528451686375800,-0.118225,-0.42395,0.892639,-0.097168
1528451686394750,-0.119934,-0.429138,0.887939,-0.114075
1528451686409710,-0.119385,-0.430786,0.885132,-0.129272
1528451686426664,-0.115479,-0.433838,0.88269,-0.138855
1528451686432648,-0.107239,-0.4422,0.878418,-0.146057
1528451686492528,-0.098999,-0.450256,0.874268,-0.151917
1528451686507482,-0.097168,-0.451538,0.873657,-0.152954
1528451686537368,-0.0997925,-0.451965,0.872803,-0.154907
1528451686560307,-0.104065,-0.448914,0.874084,-0.153809
1528451686575315,-0.108276,-0.444275,0.875977,-0.153381
1528451686590230,-0.112793,-0.439331,0.877869,-0.153748
1528451686612170,-0.119141,-0.432983,0.880188,-0.153748
1528451686635108,-0.127441,-0.426453,0.882141,-0.15387
1528451686650069,-0.137573,-0.422363,0.882629,-0.153809
1528451686672057,-0.147644,-0.423706,0.880676,-0.151917
1528451686694947,-0.158875,-0.417175,0.88208,-0.150391
1528451686709908,-0.167053,-0.414734,0.88208,-0.148376
1528451686739827,-0.169983,-0.414368,0.881287,-0.150635
1528451686769748,-0.170837,-0.411804,0.881409,-0.156006
1528451686799667,-0.168518,-0.414124,0.8797,-0.16217
1528451686822650,-0.167969,-0.415771,0.87854,-0.164429
1528451686875465,-0.172485,-0.411377,0.881836,-0.152893
1528451686905385,-0.167175,-0.421631,0.878235,-0.151428
1528451686920345,-0.16748,-0.427429,0.875671,-0.149719
1528451686935343,-0.172607,-0.420959,0.87677,-0.155823
1528451686950267,-0.176514,-0.423462,0.873596,-0.162354
1528451686972206,-0.178345,-0.436462,0.866455,-0.164001
1528451687002162,-0.184631,-0.433899,0.865845,-0.167236
1528451687017088,-0.188843,-0.431824,0.864136,-0.176331
1528451687048021,-0.186096,-0.436096,0.861084,-0.183716
1528451687092914,-0.193542,-0.434814,0.862793,-0.170593
1528451687114984,-0.202881,-0.431091,0.865723,-0.153259
1528451687145118,-0.216003,-0.421875,0.872253,-0.1203
1528451687160253,-0.221985,-0.41449,0.876038,-0.106812
1528451687182324,-0.226868,-0.41272,0.877014,-0.0952148
1528451687197174,-0.232056,-0.412292,0.877258,-0.0812378
1528451687213113,-0.236206,-0.409485,0.878906,-0.0635376
1528451687235198,-0.241333,-0.400818,0.882568,-0.0461426
1528451687258175,-0.243286,-0.387085,0.888794,-0.0323486
1528451687273143,-0.244995,-0.373474,0.894287,-0.0269775
1528451687295571,-0.243286,-0.364929,0.898315,-0.0254517
1528451687310531,-0.237976,-0.352356,0.904785,-0.0249023
1528451687332450,-0.228699,-0.333069,0.91449,-0.0203247
1528451687369769,-0.220154,-0.303284,0.927063,-0.00665283
1528451687392098,-0.211792,-0.258728,0.942322,0.0119019
1528451687415253,-0.200439,-0.210388,0.956299,0.0317993
1528451687445311,-0.17334,-0.135315,0.972534,0.0760498
1528451687460481,-0.159607,-0.122559,0.975098,0.0927734
1528451687475440,-0.152161,-0.120544,0.976135,0.0968628
1528451687497399,-0.148499,-0.128906,0.975403,0.0992432
1528451687520181,-0.144775,-0.13269,0.974731,0.106445
1528451687535299,-0.139404,-0.125183,0.975525,0.114746
1528451687558118,-0.135315,-0.116211,0.976624,0.119934
1528451687588169,-0.134155,-0.112854,0.976929,0.121765
1528451687602482,-0.134583,-0.115356,0.976501,0.122437
1528451687632677,-0.135254,-0.118835,0.97583,0.123779
1528451687647826,-0.134644,-0.118408,0.975708,0.125671
1528451687662631,-0.133301,-0.116577,0.97583,0.127808
1528451687677958,-0.131531,-0.117249,0.97583,0.129089
1528451687700685,-0.128662,-0.12207,0.975464,0.130066
1528451687714654,-0.124084,-0.12793,0.975037,0.132263
1528451687737746,-0.117859,-0.13324,0.97467,0.135437
1528451687760540,-0.109741,-0.138977,0.974365,0.138672
1528451687782501,-0.100098,-0.148376,0.973511,0.14209
1528451687797593,-0.0888062,-0.160583,0.972046,0.146423
1528451687820368,-0.0765381,-0.174072,0.969971,0.151611
1528451687842465,-0.0646973,-0.189453,0.966797,0.158508
1528451687857410,-0.0529785,-0.207458,0.962341,0.167236
1528451687887191,-0.0394287,-0.226685,0.956787,0.17749
1528451687925244,-0.0238037,-0.247681,0.94989,0.188965
1528451687940048,-0.00531006,-0.266968,0.942444,0.201172
1528451687979324,0.0726318,-0.308228,0.918823,0.235291
1528451687992458,0.103638,-0.317505,0.909607,0.247131
1528451688015398,0.136292,-0.324829,0.899414,0.258667
1528451688030204,0.166992,-0.333252,0.887451,0.270935
1528451688052342,0.197021,-0.342957,0.873108,0.284973
1528451688075141,0.222778,-0.354492,0.857483,0.299011
1528451688090154,0.24884,-0.368347,0.839233,0.313049
1528451688113040,0.27179,-0.379333,0.820984,0.328918
1528451688135021,0.294373,-0.393188,0.799683,0.345337
1528451688157978,0.313782,-0.406006,0.777405,0.363647
1528451688179916,0.33075,-0.419983,0.753784,0.38208
1528451688217815,0.357361,-0.442566,0.709595,0.415771
1528451688247738,0.368469,-0.450012,0.690308,0.430237
1528451688292559,0.386536,-0.461548,0.64978,0.46405
1528451688315498,0.386902,-0.461914,0.640747,0.475708
1528451688337440,0.388916,-0.465576,0.628967,0.486145
1528451688352405,0.380737,-0.470886,0.623657,0.494324
1528451688375338,0.37146,-0.478271,0.618347,0.500854
1528451688397280,0.360168,-0.485657,0.614502,0.506714
1528451688412240,0.346375,-0.493042,0.612488,0.511597
1528451688435180,0.332153,-0.499268,0.612488,0.515015
1528451688457285,0.319092,-0.503967,0.613586,0.517334
1528451688472286,0.308228,-0.506958,0.615662,0.518555
1528451688495444,0.2995,-0.507446,0.619202,0.518921
1528451688525530,0.292603,-0.505493,0.623779,0.519348
1528451688540327,0.286621,-0.502808,0.628357,0.519775
1528451688577455,0.276062,-0.498718,0.635742,0.520447
1528451688593152,0.270874,-0.497375,0.638916,0.520508
1528451688615121,0.265747,-0.496094,0.642334,0.520203
1528451688638148,0.265991,-0.495544,0.643494,0.519165
1528451688653063,0.267944,-0.494568,0.64447,0.517944
1528451688675199,0.269897,-0.493774,0.645264,0.516663
1528451688698171,0.272278,-0.493103,0.646118,0.514954
