timestamp,roll,pitch,yaw
1528451673723090,1.46374,-1.29556,1.20551
1528451673745027,1.46239,-1.29513,1.21672
1528451673767966,1.46005,-1.29415,1.22387
1528451673784920,1.45655,-1.29348,1.22842
1528451673804868,1.45381,-1.29351,1.23016
1528451673827823,1.45374,-1.29368,1.22789
1528451673875678,1.45794,-1.29449,1.22279
1528451673877673,1.46506,-1.29543,1.21519
1528451673888645,1.47325,-1.29666,1.20684
1528451673907632,1.48326,-1.2985,1.19778
1528451673926542,1.49207,-1.29975,1.18966
1528451673949482,1.50158,-1.3004,1.17881
1528451673992367,1.5098,-1.30099,1.16632
1528451674002341,1.51354,-1.30172,1.15233
1528451674008325,1.51403,-1.30426,1.13917
1528451674023282,1.51167,-1.30792,1.1274
1528451674046221,1.50782,-1.31269,1.11949
1528451674060198,1.50288,-1.31732,1.11458
1528451674083123,1.49798,-1.32211,1.11443
1528451674106062,1.49341,-1.32612,1.11669
1528451674120024,1.48832,-1.32911,1.12069
1528451674142990,1.48378,-1.33055,1.12493
1528451674165939,1.48011,-1.33093,1.12894
1528451674180862,1.47587,-1.3294,1.1331
1528451674204827,1.47363,-1.32659,1.1374
1528451674225742,1.47221,-1.32153,1.14025
1528451674240702,1.47263,-1.31588,1.14291
1528451674263649,1.47197,-1.31033,1.14595
1528451674285582,1.47027,-1.30442,1.1506
1528451674300543,1.47291,-1.2989,1.15425
1528451674323514,1.47556,-1.29303,1.15691
1528451674345422,1.47875,-1.28848,1.15909
1528451674360382,1.47976,-1.28569,1.1614
1528451674383371,1.47852,-1.28477,1.1644
1528451674406260,1.47763,-1.28514,1.16621
1528451674420223,1.4783,-1.28642,1.16538
1528451674443163,1.47789,-1.28889,1.1642
1528451674466126,1.47536,-1.29251,1.1626
1528451674480063,1.4696,-1.29755,1.1634
1528451674504998,1.46397,-1.30331,1.16471
1528451674525978,1.46092,-1.31037,1.16717
1528451674539944,1.45938,-1.31678,1.17243
1528451674562893,1.46221,-1.32172,1.17874
1528451674585779,1.47104,-1.3232,1.18093
1528451674599742,1.48172,-1.32223,1.17714
1528451674622683,1.48986,-1.32096,1.16919
1528451674645621,1.49092,-1.32074,1.16294
1528451674659583,1.49049,-1.3215,1.15736
1528451674683559,1.49177,-1.32208,1.152
1528451674705460,1.49471,-1.32344,1.14831
1528451674720447,1.49908,-1.32478,1.14461
1528451674743360,1.5076,-1.32641,1.13664
1528451674765301,1.51602,-1.32919,1.1276
1528451674780261,1.51865,-1.33235,1.12192
1528451674803200,1.51872,-1.33572,1.11876
1528451674826138,1.51677,-1.33849,1.11793
1528451674840101,1.51608,-1.33859,1.11842
1528451674863039,1.51514,-1.33743,1.12026
1528451674885978,1.51741,-1.33505,1.11934
1528451674899941,1.5166,-1.33211,1.11971
1528451674922880,1.51443,-1.32931,1.12124
1528451674945818,1.51244,-1.32681,1.12462
1528451674960017,1.51243,-1.32257,1.12616
1528451674983270,1.51398,-1.31787,1.12581
1528451675005186,1.51458,-1.31305,1.1238
1528451675020528,1.51352,-1.30939,1.12253
1528451675043416,1.51228,-1.30565,1.12137
1528451675065412,1.51246,-1.30171,1.12023
1528451675080228,1.51389,-1.297,1.11728
1528451675102754,1.51391,-1.29319,1.11558
1528451675125703,1.51293,-1.28933,1.11323
1528451675140704,1.51355,-1.28676,1.11172
1528451675163090,1.51433,-1.28382,1.11033
1528451675185893,1.51444,-1.28138,1.11016
1528451675200370,1.51314,-1.27975,1.11231
1528451675222912,1.51177,-1.27863,1.11711
1528451675244852,1.51155,-1.27676,1.12143
1528451675260119,1.51329,-1.27482,1.1262
1528451675283205,1.51514,-1.27244,1.12972
1528451675305413,1.51784,-1.27033,1.13214
1528451675320623,1.51979,-1.26871,1.13438
1528451675342318,1.52225,-1.26787,1.13522
1528451675374661,1.52413,-1.26783,1.13475
1528451675380833,1.52556,-1.26893,1.13283
1528451675402778,1.52633,-1.27173,1.13122
1528451675425736,1.52678,-1.27583,1.12971
1528451675439959,1.52762,-1.28113,1.12956
