timestamp,x,y,z,w
1528449590191082,0.63031,0.213379,0.735046,-0.129639
1528449590214019,0.630066,0.213928,0.734985,-0.13031
1528449590229978,0.629761,0.214844,0.734863,-0.130981
1528449590250921,0.629578,0.215515,0.734741,-0.131165
1528449590274857,0.629578,0.215515,0.734863,-0.130859
1528449590289817,0.629639,0.214783,0.735046,-0.130554
1528449590334712,0.629639,0.214355,0.735229,-0.130371
1528449590340681,0.629517,0.21405,0.735413,-0.130249
1528449590381572,0.629395,0.213562,0.735718,-0.129822
1528449590408499,0.629333,0.212952,0.736023,-0.129395
1528449590439430,0.62915,0.212708,0.736267,-0.129395
1528449590460361,0.628784,0.212708,0.736572,-0.129639
1528449590469338,0.628296,0.212646,0.736938,-0.129822
1528449590486293,0.627808,0.212708,0.737305,-0.130005
1528449590505241,0.627258,0.212891,0.737671,-0.130188
1528449590528181,0.626587,0.21344,0.738037,-0.130371
1528449590543140,0.626038,0.214539,0.73822,-0.130371
1528449590565081,0.62561,0.215454,0.738403,-0.129883
1528449590591012,0.625366,0.215881,0.738586,-0.129028
1528449590602979,0.625305,0.216125,0.73877,-0.128174
1528449590632901,0.625244,0.216187,0.738953,-0.12738
1528449590655839,0.625244,0.215881,0.739197,-0.126648
1528449590662820,0.625183,0.215332,0.739441,-0.12616
1528449590685784,0.624939,0.215027,0.739685,-0.126221
1528449590707746,0.624512,0.215393,0.739868,-0.126953
1528449590722660,0.623779,0.216797,0.739807,-0.128479
1528449590745653,0.622559,0.21936,0.739685,-0.130737
1528449590767567,0.620972,0.223145,0.73938,-0.133545
1528449590783498,0.619202,0.227783,0.738892,-0.136658
1528449590805448,0.617493,0.232788,0.73822,-0.139465
1528449590828379,0.616028,0.237427,0.737488,-0.141846
1528449590843339,0.615295,0.241028,0.736572,-0.143738
1528449590865306,0.614929,0.242859,0.735962,-0.145386
1528449590888218,0.614746,0.243408,0.735535,-0.147461
1528449590903231,0.61438,0.244141,0.735046,-0.150208
1528449590925120,0.613647,0.245972,0.734375,-0.153564
1528449590948060,0.612671,0.248108,0.733887,-0.156006
1528449590963018,0.612183,0.248962,0.733948,-0.156616
1528449590985957,0.612305,0.247681,0.734436,-0.15564
1528449591008171,0.613037,0.244324,0.735291,-0.153992
1528449591022886,0.613892,0.240662,0.736084,-0.152771
1528449591045815,0.614563,0.238403,0.736267,-0.152588
1528449591068543,0.61499,0.237366,0.736206,-0.153015
1528449591083359,0.614929,0.237671,0.735901,-0.154053
1528449591106067,0.614502,0.239258,0.735474,-0.155334
1528449591128008,0.613831,0.241577,0.735046,-0.156189
1528449591142979,0.613098,0.243774,0.734924,-0.156311
1528449591165426,0.612793,0.245239,0.734863,-0.155762
1528449591188455,0.612793,0.246094,0.734741,-0.154907
1528449591203451,0.613159,0.246033,0.73468,-0.153809
1528449591225391,0.613708,0.245178,0.734741,-0.152588
1528449591248297,0.614197,0.244019,0.734985,-0.151489
1528449591271241,0.61438,0.243042,0.735352,-0.150452
1528449591285198,0.61438,0.242371,0.735779,-0.149414
1528449591308380,0.614258,0.241882,0.736267,-0.148193
1528449591331249,0.614136,0.240967,0.737,-0.146667
1528449591346201,0.614197,0.239685,0.737732,-0.144775
1528449591368551,0.614502,0.237793,0.738464,-0.142761
1528449591391222,0.614807,0.235779,0.739197,-0.141113
1528449591406183,0.615112,0.234436,0.739502,-0.140259
1528449591428458,0.615295,0.234375,0.73938,-0.14032
1528449591450407,0.61554,0.235107,0.738831,-0.140869
1528449591465360,0.615723,0.236084,0.738342,-0.141235
1528449591488310,0.615906,0.236938,0.737854,-0.141296
1528449591510214,0.616028,0.237488,0.737671,-0.140991
1528449591525171,0.616272,0.237976,0.737366,-0.140686
1528449591548114,0.616394,0.238831,0.736938,-0.140808
1528449591571052,0.616516,0.240112,0.736328,-0.141418
1528449591586336,0.616577,0.241699,0.735535,-0.142639
1528449591608250,0.616577,0.243225,0.73468,-0.144287
1528449591638411,0.616516,0.245117,0.733704,-0.14624
1528449591653433,0.616333,0.246887,0.732971,-0.14801
1528449591676022,0.61615,0.247925,0.732605,-0.148865
1528449591690987,0.615906,0.248047,0.732605,-0.149353
1528449591705948,0.615845,0.248047,0.732666,-0.149353
1528449591727886,0.615662,0.24823,0.732788,-0.149353
1528449591751071,0.615479,0.248291,0.73291,-0.149109
1528449591766141,0.615356,0.248291,0.733093,-0.149109
1528449591788032,0.615234,0.248352,0.733154,-0.149109
1528449591810927,0.615234,0.248047,0.733276,-0.148987
1528449591826117,0.615295,0.247498,0.733459,-0.148743
1528449591847824,0.61554,0.247009,0.733459,-0.14856
1528449591870762,0.615967,0.246521,0.733337,-0.148132
1528449591885722,0.616333,0.245605,0.733459,-0.147522
1528449591907719,0.616699,0.244263,0.733704,-0.14679
1528449591930654,0.617065,0.242859,0.734009,-0.146179
1528449591955571,0.617371,0.241699,0.734253,-0.145752
1528449591983460,0.617554,0.240906,0.734436,-0.145264
1528449592005414,0.617676,0.240112,0.734741,-0.144409
1528449592020362,0.61792,0.238708,0.735291,-0.142883
1528449592058260,0.618896,0.234924,0.736389,-0.139465
1528449592073220,0.619568,0.233337,0.736572,-0.137939
1528449592088180,0.620239,0.231628,0.736816,-0.136414
1528449592111122,0.620911,0.229919,0.737061,-0.135071
1528449592125082,0.62146,0.228455,0.737244,-0.133911
1528449592148071,0.621765,0.227417,0.737549,-0.132874
1528449592170961,0.621826,0.227173,0.737732,-0.132141
1528449592185923,0.621765,0.227722,0.737671,-0.131531
1528449592207861,0.621704,0.228333,0.737671,-0.130737
1528449592230804,0.621826,0.228455,0.737671,-0.129761
