timestamp,x,y,z
1528449576064799,0.949219,-0.12207,0.250488
1528449576085720,0.94873,-0.132813,0.257324
1528449576100678,0.951172,-0.150391,0.261719
1528449576124614,0.956543,-0.157715,0.305176
1528449576145558,0.966309,-0.120605,0.352051
1528449576160518,0.998535,-0.0561523,0.37207
1528449576200411,1.04932,-0.0532227,0.43457
1528449576208390,1.05078,-0.174805,0.483398
1528449576222380,1.12354,-0.258789,0.520508
1528449576247286,1.20313,-0.382324,0.566406
1528449576270224,1.24365,-0.322754,0.600098
1528449576285200,1.26318,-0.278809,0.612793
1528449576336049,1.31348,-0.48584,0.591309
1528449576336049,1.32959,-0.786621,0.557129
1528449576344029,1.10547,-0.981445,0.603516
1528449576364008,0.853027,-0.956543,0.626465
1528449576385917,0.585938,-0.694336,0.650391
1528449576409851,0.307617,-0.607422,0.598145
1528449576430796,0.0390625,-0.653809,0.640625
1528449576447752,-0.162598,-0.633789,0.633789
1528449576469729,-0.355469,-0.541504,0.634766
1528449576491695,-0.422363,-0.491211,0.628906
1528449576507592,-0.310547,-0.494141,0.645508
1528449576530530,-0.318848,-0.368652,0.638184
1528449576551487,-0.47168,-0.299316,0.646973
1528449576575409,-0.590332,-0.380859,0.594238
1528449576590369,-0.686523,-0.34668,0.55957
1528449576611351,-0.695801,-0.197754,0.522461
1528449576627271,-0.479004,-0.153809,0.623535
1528449576657191,-0.163574,-0.257324,0.529785
1528449576671153,0.178711,-0.531738,0.609863
1528449576688108,0.44873,-0.885742,0.711914
1528449576711046,0.436523,-0.864258,0.746094
1528449576731021,0.193848,-0.634277,0.679199
1528449576747974,-0.138672,-0.544922,0.630859
1528449576769908,-0.367676,-0.53418,0.760742
1528449576790834,-0.500488,-0.535645,0.76709
1528449576807788,-0.733398,-0.48877,0.760254
1528449576829770,-0.958984,-0.305664,0.77832
1528449576850726,-1.11035,-0.251465,0.78418
1528449576866658,-1.20947,-0.289063,0.798828
1528449576890567,-1.25488,-0.30957,0.811035
1528449576911512,-1.14209,-0.297363,0.86377
1528449576926471,-0.871094,-0.510742,0.92041
1528449576950408,-0.600586,-0.657227,0.955566
1528449576971353,-0.461914,-0.552734,0.937012
1528449576987307,-0.311523,-0.325195,0.678223
1528449577010246,-0.0107422,-0.337891,0.48584
1528449577031219,0.400391,-0.729492,0.674805
1528449577047148,0.462402,-0.976074,0.796875
1528449577070087,-0.0351563,-0.680176,0.703613
1528449577093026,-0.464355,-0.393555,0.712402
1528449577106988,-0.560547,-0.413574,0.773926
1528449577129937,-0.721191,-0.483398,0.816406
1528449577152866,-0.961914,-0.439453,0.819824
1528449577166828,-1.08984,-0.387207,0.808594
1528449577189768,-1.16846,-0.344238,0.800781
1528449577212714,-1.14551,-0.381836,0.775879
1528449577233650,-0.976563,-0.452148,0.839844
1528449577250612,-0.870117,-0.475098,0.839355
1528449577272545,-0.87793,-0.463867,0.793457
1528449577293542,-0.711426,-0.444824,0.751953
1528449577318503,-0.314941,-0.363281,0.692383
1528449577332402,0.112305,-0.506836,0.532227
1528449577355865,0.282227,-0.51416,0.620117
1528449577376932,0.240234,-0.562012,0.577148
1528449577391901,0.118164,-0.527344,0.607422
1528449577414789,0.0800781,-0.450195,0.59668
1528449577435739,0.0400391,-0.378418,0.588379
1528449577452004,-0.0268555,-0.395508,0.581543
1528449577475049,-0.0883789,-0.421387,0.638184
1528449577481182,-0.124512,-0.510742,0.665527
1528449577503129,-0.101074,-0.570801,0.649414
1528449577521568,-0.0400391,-0.567383,0.666504
1528449577540339,-0.0981445,-0.5625,0.732422
1528449577563362,-0.0947266,-0.693359,0.804688
1528449577579125,-0.00292969,-0.755371,0.821777
1528449577600062,-0.00537109,-0.716309,0.855957
1528449577623049,-0.0839844,-0.725098,0.932617
1528449577640005,0.0166016,-0.797852,0.947266
1528449577660947,0.23877,-0.847656,0.943359
1528449577682889,0.402832,-0.780273,0.838379
1528449577699845,0.44873,-0.702148,0.794434
1528449577721198,0.56543,-0.712402,0.788574
1528449577743145,0.740723,-0.657715,0.801758
