timestamp,x,y,z
1528449580658088,0.96875,0.162598,0.124512
1528449580673048,0.971191,0.163574,0.125977
1528449580697031,0.973145,0.166992,0.121094
1528449580717930,0.977051,0.157227,0.122559
1528449580732898,0.988281,0.155762,0.120605
1528449580758821,0.990234,0.160645,0.117676
1528449580778774,0.972656,0.162598,0.118164
1528449580823647,0.958008,0.152832,0.124023
1528449580830629,0.960449,0.163574,0.125488
1528449580868525,0.973145,0.183105,0.122559
1528449580890522,0.981445,0.192871,0.12207
1528449580916399,0.990723,0.186523,0.128906
1528449580928367,0.98291,0.184082,0.133789
1528449580950309,0.964844,0.183594,0.133789
1528449580973249,0.947266,0.170898,0.133301
1528449580988206,0.95752,0.165527,0.133789
1528449581010148,0.950684,0.165039,0.127441
1528449581033086,0.958008,0.156738,0.12793
1528449581048046,0.961426,0.15918,0.119629
1528449581070985,0.959961,0.15918,0.120605
1528449581092926,0.969727,0.168457,0.126465
1528449581107885,0.977051,0.169922,0.138184
1528449581116862,0.97168,0.17041,0.139648
1528449581145785,0.972656,0.174805,0.139648
1528449581167727,0.966797,0.166016,0.139648
1528449581190666,0.958496,0.168457,0.143066
1528449581212608,0.958008,0.185547,0.149902
1528449581227568,0.960938,0.171387,0.129883
1528449581250506,0.970215,0.140137,0.117676
1528449581273445,0.994141,0.137207,0.106445
1528449581288406,1.00195,0.157715,0.0927734
1528449581310345,0.981934,0.154297,0.0893555
1528449581333284,0.953613,0.143555,0.108887
1528449581348245,0.94043,0.15332,0.126465
1528449581385148,0.943359,0.168945,0.140625
1528449581408086,0.953125,0.180664,0.157715
1528449581423046,0.967773,0.205078,0.163086
1528449581460942,0.969238,0.210449,0.165039
1528449581482885,0.973633,0.236816,0.152832
1528449581505823,0.963379,0.251465,0.151855
1528449581520785,0.95752,0.237305,0.13623
1528449581550704,0.952637,0.183594,0.125977
1528449581572645,0.972656,0.197754,0.114258
1528449581588606,0.996094,0.206543,0.106934
1528449581610548,0.98877,0.188477,0.102539
1528449581633485,0.972168,0.177246,0.105957
1528449581648443,0.955566,0.181641,0.126953
1528449581670385,0.944824,0.185059,0.136719
1528449581693322,0.956543,0.166016,0.148926
1528449581738498,0.976563,0.182129,0.160645
1528449581753461,0.979004,0.200684,0.144531
1528449581790166,0.962402,0.218262,0.142578
1528449581820058,0.962402,0.224121,0.145508
1528449581857957,0.958984,0.196289,0.125
1528449581872916,0.96875,0.196289,0.117188
1528449581910764,0.979004,0.158691,0.110352
1528449581933782,0.966309,0.125977,0.115723
1528449581955905,0.958496,0.126465,0.123047
1528449581970861,0.958984,0.128906,0.123535
1528449581993544,0.951172,0.132324,0.114258
1528449582031345,0.950195,0.128906,0.112793
1528449582053041,0.966797,0.129395,0.103027
1528449582090909,0.977539,0.157715,0.109863
1528449582112848,0.976074,0.160156,0.12207
1528449582150746,0.98291,0.169922,0.131836
1528449582173814,0.980957,0.182617,0.125977
1528449582210590,0.98291,0.17041,0.128418
1528449582232559,0.981934,0.160156,0.125
1528449582271137,0.970215,0.164551,0.111816
1528449582292845,0.966797,0.175293,0.110352
1528449582330974,0.986328,0.160645,0.100586
1528449582353682,0.985352,0.148438,0.101563
1528449582390584,0.971191,0.160645,0.102051
1528449582413521,0.961914,0.155273,0.106445
1528449582450423,0.96875,0.147461,0.12793
1528449582473361,0.973633,0.162109,0.130371
1528449582510262,0.980469,0.136719,0.137207
1528449582533201,0.98877,0.14502,0.131836
1528449582570137,0.983398,0.179199,0.12793
1528449582593076,0.969238,0.174316,0.125488
1528449582637959,0.953613,0.166992,0.12793
1528449582660861,0.963867,0.161621,0.127441
1528449582713261,0.981445,0.150391,0.102051
1528449582750895,0.974609,0.130859,0.108887
1528449582773890,0.975098,0.147461,0.102539
1528449582810745,0.970703,0.169922,0.111328
1528449582833768,0.961914,0.150391,0.121094
1528449582871132,0.966309,0.131836,0.132813
