timestamp,roll,pitch,yaw
1528449570502771,0.831625,-1.40419,2.70444
1528449570521719,0.833441,-1.40415,2.70311
1528449570547651,0.833355,-1.40367,2.70258
1528449570555629,0.833355,-1.40367,2.70258
1528449570581561,0.833871,-1.40335,2.70269
1528449570600509,0.835263,-1.40378,2.70318
1528449570615475,0.836413,-1.40321,2.7023
1528449570670323,0.835861,-1.40313,2.70262
1528449570677304,0.833761,-1.40298,2.70548
1528449570713209,0.835357,-1.40243,2.70538
1528449570735150,0.837885,-1.40111,2.70319
1528449570758087,0.836995,-1.4004,2.70337
1528449570795986,0.827249,-1.39912,2.70898
1528449570825907,0.82306,-1.39864,2.7106
1528449570877768,0.802428,-1.39803,2.72475
1528449570915667,0.795926,-1.39442,2.73144
1528449570938605,0.799363,-1.39174,2.72942
1528449570975506,0.81265,-1.38463,2.71951
1528449570984483,0.822658,-1.38067,2.71173
1528449570990467,0.834587,-1.37761,2.70298
1528449571035348,0.846315,-1.37471,2.6936
1528449571058287,0.854388,-1.37204,2.68647
1528449571095187,0.85999,-1.36976,2.68182
1528449571118166,0.859959,-1.3697,2.68314
1528449571156024,0.863129,-1.36961,2.68304
1528449571178011,0.864901,-1.36935,2.68401
1528449571215866,0.870185,-1.36725,2.68946
1528449571237806,0.875646,-1.36454,2.6909
1528449571260781,0.883703,-1.36217,2.69057
1528449571275704,0.892995,-1.35941,2.68855
1528449571297645,0.903294,-1.3579,2.68622
1528449571320585,0.912616,-1.35751,2.68396
1528449571335545,0.913428,-1.3584,2.68868
1528449571358483,0.909813,-1.35967,2.69658
1528449571380444,0.908096,-1.36073,2.7036
1528449571395437,0.909706,-1.36053,2.70578
1528449571418324,0.910103,-1.36024,2.70638
1528449571455226,0.899537,-1.35893,2.70651
1528449571478168,0.889825,-1.35928,2.71066
1528449571515065,0.881256,-1.35897,2.71782
1528449571538004,0.882107,-1.35739,2.71848
1528449571575948,0.891405,-1.35324,2.7129
1528449571597900,0.89945,-1.35199,2.7073
1528449571635742,0.910708,-1.3511,2.69777
1528449571665662,0.906962,-1.35282,2.70031
1528449571718688,0.895858,-1.35577,2.71529
1528449571755810,0.906184,-1.35274,2.70336
1528449571777997,0.906285,-1.35141,2.69718
1528449571800681,0.902866,-1.35115,2.69289
1528449571837583,0.893866,-1.35191,2.6884
1528449571860518,0.890644,-1.35181,2.68682
1528449571898031,0.894279,-1.3531,2.68133
1528449571935451,0.906851,-1.3551,2.67334
1528449571958458,0.9134,-1.3558,2.66927
1528449571995447,0.916796,-1.35914,2.67029
1528449572018675,0.91871,-1.3608,2.67306
1528449572033376,0.925082,-1.36182,2.67279
1528449572055316,0.930503,-1.36243,2.67355
1528449572078259,0.93472,-1.36304,2.67513
1528449572108418,0.939361,-1.36343,2.67771
1528449572131306,0.938355,-1.36385,2.67985
1528449572153248,0.934333,-1.36429,2.68465
1528449572168208,0.93366,-1.36469,2.68715
1528449572190184,0.935805,-1.364,2.68622
1528449572213483,0.93668,-1.36383,2.6859
1528449572228634,0.935348,-1.36339,2.68611
1528449572250606,0.933783,-1.36308,2.68706
1528449572273356,0.932546,-1.36243,2.68779
1528449572288282,0.929782,-1.36206,2.69001
1528449572310221,0.925186,-1.36174,2.69403
1528449572333159,0.921048,-1.36208,2.69872
1528449572348213,0.91839,-1.36209,2.70204
1528449572370150,0.916965,-1.36248,2.7043
1528449572393837,0.914891,-1.36264,2.70586
1528449572408513,0.911514,-1.36357,2.70772
1528449572430222,0.90645,-1.36501,2.71066
1528449572453159,0.899381,-1.36645,2.71532
1528449572468120,0.89478,-1.36841,2.71887
1528449572491260,0.892478,-1.36943,2.72029
1528449572513000,0.89275,-1.37028,2.71934
1528449572528665,0.89239,-1.37057,2.71716
1528449572558627,0.891258,-1.37023,2.71525
1528449572580565,0.894557,-1.36936,2.71077
1528449572595528,0.90085,-1.36781,2.70439
1528449572610488,0.907909,-1.36632,2.69721
1528449572633903,0.912845,-1.36473,2.6907
1528449572655753,0.916979,-1.36407,2.68552
1528449572678692,0.920742,-1.36341,2.68067
1528449572700687,0.923655,-1.36331,2.6773
1528449572715640,0.922308,-1.36316,2.67702
1528449572730553,0.916892,-1.36341,2.68069
1528449572752494,0.911715,-1.36354,2.68482
