timestamp,roll,pitch,yaw
1528449590191082,0.920258,-1.38045,2.7131
1528449590214019,0.919639,-1.38042,2.71558
1528449590229978,0.921394,-1.38002,2.71619
1528449590250921,0.924278,-1.37914,2.71412
1528449590274857,0.925662,-1.37925,2.71291
1528449590289817,0.921665,-1.37924,2.71508
1528449590334712,0.919112,-1.37945,2.71697
1528449590340681,0.916144,-1.37903,2.71903
1528449590381572,0.913068,-1.37848,2.72063
1528449590408499,0.909584,-1.37824,2.72261
1528449590439430,0.906153,-1.3781,2.72585
1528449590460361,0.902102,-1.37783,2.73058
1528449590469338,0.896761,-1.37681,2.73581
1528449590486293,0.892471,-1.37595,2.74049
1528449590505241,0.888664,-1.37479,2.74473
1528449590528181,0.886782,-1.3732,2.74762
1528449590543140,0.890972,-1.3717,2.74538
1528449590565081,0.896663,-1.36982,2.74038
1528449590591012,0.901446,-1.36788,2.73461
1528449590602979,0.906354,-1.36705,2.72928
1528449590632901,0.909542,-1.36612,2.72515
1528449590655839,0.91024,-1.36569,2.72319
1528449590662820,0.907571,-1.36503,2.72392
1528449590685784,0.903113,-1.36451,2.7277
1528449590707746,0.89966,-1.36453,2.73322
1528449590722660,0.898322,-1.36384,2.73883
1528449590745653,0.89901,-1.36234,2.74527
1528449590767567,0.903892,-1.36001,2.75009
1528449590783498,0.91264,-1.35733,2.75292
1528449590805448,0.925692,-1.35415,2.75134
1528449590828379,0.939447,-1.35118,2.74785
1528449590843339,0.952936,-1.34993,2.74258
1528449590865306,0.957456,-1.3501,2.74327
1528449590888218,0.952737,-1.35182,2.75194
1528449590903231,0.945489,-1.35376,2.76431
1528449590925120,0.941261,-1.35516,2.77636
1528449590948060,0.940748,-1.35439,2.78315
1528449590963018,0.941336,-1.35405,2.78531
1528449590985957,0.936355,-1.35355,2.78657
1528449591008171,0.923129,-1.35482,2.79228
1528449591022886,0.906906,-1.35724,2.80153
1528449591045815,0.895509,-1.35931,2.80903
1528449591068543,0.889088,-1.36142,2.81485
1528449591083359,0.88671,-1.362,2.81889
1528449591106067,0.89054,-1.36175,2.81931
1528449591128008,0.899835,-1.35994,2.8144
1528449591142979,0.910659,-1.35765,2.80723
1528449591165426,0.921531,-1.35608,2.79818
1528449591188455,0.930988,-1.35465,2.78864
1528449591203451,0.937222,-1.35421,2.78064
1528449591225391,0.93942,-1.3543,2.7752
1528449591248297,0.938603,-1.35489,2.77295
1528449591271241,0.93661,-1.35452,2.77184
1528449591285198,0.935531,-1.35368,2.77037
1528449591308380,0.935546,-1.35222,2.7677
1528449591331249,0.933663,-1.3509,2.76621
1528449591346201,0.931778,-1.34956,2.76338
1528449591368551,0.927762,-1.34885,2.76151
1528449591391222,0.921664,-1.34885,2.76238
1528449591406183,0.917388,-1.34906,2.76318
1528449591428458,0.918054,-1.34966,2.76266
1528449591450407,0.922968,-1.35034,2.75954
1528449591465360,0.929951,-1.35088,2.75488
1528449591488310,0.937063,-1.3506,2.74873
1528449591510214,0.942987,-1.35044,2.74346
1528449591525171,0.949311,-1.35033,2.73739
1528449591548114,0.955786,-1.35011,2.73216
1528449591571052,0.963647,-1.35048,2.72729
1528449591586336,0.971115,-1.35117,2.72405
1528449591608250,0.976225,-1.35201,2.72336
1528449591638411,0.982515,-1.35298,2.72263
1528449591653433,0.987784,-1.354,2.72309
1528449591676022,0.990892,-1.35406,2.72281
1528449591690987,0.988129,-1.35369,2.72596
1528449591705948,0.98767,-1.35362,2.7265
1528449591727886,0.987607,-1.35333,2.72709
1528449591751071,0.987387,-1.35231,2.72658
1528449591766141,0.986553,-1.35252,2.72807
1528449591788032,0.986027,-1.35212,2.72853
1528449591810927,0.984258,-1.35212,2.72961
1528449591826117,0.981636,-1.35226,2.73105
1528449591847824,0.98064,-1.35282,2.73105
1528449591870762,0.981866,-1.35338,2.72834
1528449591885722,0.98022,-1.35392,2.7277
1528449591907719,0.975877,-1.35432,2.7286
1528449591930654,0.970751,-1.35527,2.73092
1528449591955571,0.966271,-1.35623,2.73329
1528449591983460,0.963645,-1.35636,2.73385
1528449592005414,0.961865,-1.35597,2.73304
1528449592020362,0.959052,-1.35551,2.73153
1528449592058260,0.951597,-1.35602,2.72871
1528449592073220,0.950777,-1.35631,2.72456
1528449592088180,0.949154,-1.35684,2.72128
1528449592111122,0.946952,-1.35783,2.71918
1528449592125082,0.944863,-1.35836,2.71721
1528449592148071,0.943633,-1.35874,2.71583
1528449592170961,0.945083,-1.35836,2.71318
1528449592185923,0.950721,-1.35695,2.70705
1528449592207861,0.957455,-1.35558,2.70006
1528449592230804,0.962706,-1.35448,2.69331
