timestamp,x,y,z,w
1528449576052819,0.632202,0.193787,0.742676,-0.105713
1528449576078755,0.632202,0.19397,0.742554,-0.105835
1528449576098684,0.632202,0.19397,0.742554,-0.105835
1528449576113649,0.632141,0.194214,0.742493,-0.106201
1528449576138576,0.632019,0.194885,0.742432,-0.106445
1528449576158523,0.631836,0.195496,0.742371,-0.106628
1528449576198416,0.631592,0.195923,0.742432,-0.106689
1528449576203404,0.631287,0.196533,0.742554,-0.106934
1528449576248299,0.63092,0.197388,0.742554,-0.107239
1528449576271222,0.630615,0.198364,0.742493,-0.107361
1528449576293164,0.630371,0.198914,0.742676,-0.107117
1528449576315131,0.630188,0.198914,0.742859,-0.106628
1528449576353004,0.630127,0.19812,0.743225,-0.105835
1528449576375996,0.630127,0.197632,0.743347,-0.105774
1528449576412843,0.629822,0.196899,0.743835,-0.105774
1528449576435783,0.629578,0.196472,0.744141,-0.105835
1528449576472720,0.629089,0.195862,0.744568,-0.106934
1528449576495661,0.628906,0.196167,0.744507,-0.107788
1528449576502648,0.628845,0.19635,0.744385,-0.108521
1528449576525599,0.628784,0.196777,0.744202,-0.109253
1528449576548481,0.628601,0.197937,0.743896,-0.110352
1528449576570451,0.628296,0.19989,0.743469,-0.111389
1528449576593361,0.62793,0.201477,0.743347,-0.111633
1528449576615343,0.627625,0.202087,0.74353,-0.111023
1528449576630302,0.62738,0.201904,0.743896,-0.110229
1528449576653203,0.627014,0.201782,0.744324,-0.109558
1528449576675144,0.626648,0.202087,0.74469,-0.108765
1528449576698134,0.626282,0.202454,0.745056,-0.107788
1528449576721036,0.625854,0.202759,0.745422,-0.106934
1528449576750967,0.624023,0.206116,0.745911,-0.107788
1528449576772883,0.622559,0.209717,0.745911,-0.109436
1528449576795820,0.620911,0.214172,0.745789,-0.111206
1528449576810780,0.619507,0.218567,0.745361,-0.112854
1528449576832762,0.618591,0.222595,0.744751,-0.114136
1528449576855661,0.618225,0.225281,0.74408,-0.115234
1528449576870621,0.618164,0.226074,0.743713,-0.116394
1528449576892596,0.618408,0.226074,0.743164,-0.118774
1528449576915536,0.618347,0.22699,0.742371,-0.122192
1528449576930487,0.618042,0.22876,0.741455,-0.125916
1528449576953399,0.617615,0.230591,0.740845,-0.128235
1528449576975340,0.617493,0.230896,0.740784,-0.128601
1528449576990300,0.617676,0.228943,0.741455,-0.127014
1528449577013256,0.618408,0.22522,0.742371,-0.125061
1528449577035189,0.618958,0.222168,0.743042,-0.12384
1528449577050140,0.619263,0.220886,0.743164,-0.12384
1528449577073080,0.619446,0.220886,0.74292,-0.124573
1528449577096025,0.619507,0.221802,0.742371,-0.125793
1528449577110978,0.61908,0.223633,0.741821,-0.127563
1528449577132919,0.618469,0.22644,0.741211,-0.129211
1528449577155913,0.617981,0.229248,0.740601,-0.130005
1528449577170863,0.61792,0.230835,0.740173,-0.129944
1528449577192805,0.618286,0.231323,0.739807,-0.129578
1528449577215698,0.619019,0.230957,0.73938,-0.129456
1528449577230661,0.619629,0.229919,0.739136,-0.129761
1528449577252645,0.619934,0.228943,0.739014,-0.130432
1528449577275538,0.619812,0.228638,0.739075,-0.131226
1528449577290543,0.619446,0.229065,0.739258,-0.131409
1528449577313485,0.619019,0.229309,0.739685,-0.130432
1528449577335694,0.619019,0.228088,0.740479,-0.127991
1528449577350657,0.619568,0.225098,0.741455,-0.124817
1528449577373182,0.620422,0.221252,0.742371,-0.121887
1528449577396095,0.621338,0.217773,0.743042,-0.119568
1528449577417780,0.622253,0.214844,0.743469,-0.117737
1528449577440719,0.623047,0.212524,0.743652,-0.116455
1528449577471221,0.624084,0.210999,0.743469,-0.11499
1528449577493418,0.62439,0.211365,0.743103,-0.114685
1528449577515604,0.624634,0.212158,0.742737,-0.11438
1528449577553149,0.625305,0.21283,0.742188,-0.113037
1528449577575087,0.62561,0.212891,0.741943,-0.112915
1528449577613077,0.62561,0.214478,0.74115,-0.114868
1528449577636022,0.625305,0.215698,0.740845,-0.116333
1528449577672917,0.624268,0.218628,0.740295,-0.119812
1528449577695855,0.62384,0.21991,0.740112,-0.120972
1528449577733199,0.623535,0.219727,0.740356,-0.121338
1528449577756265,0.623535,0.219299,0.740479,-0.121643
1528449577801164,0.623596,0.218628,0.74054,-0.121765
1528449577823515,0.623779,0.217957,0.740662,-0.121521
1528449577853064,0.624084,0.217102,0.740723,-0.120728
1528449577875262,0.624268,0.216614,0.740906,-0.119995
1528449577913163,0.624329,0.215515,0.741272,-0.118896
1528449577936288,0.624329,0.215027,0.741516,-0.11853
1528449577973792,0.624329,0.214294,0.741699,-0.11853
1528449577995479,0.624329,0.214355,0.741638,-0.118713
1528449578033508,0.624695,0.213806,0.741577,-0.118469
1528449578055491,0.625061,0.213074,0.741455,-0.118408
1528449578093644,0.625916,0.212097,0.741028,-0.118225
1528449578116205,0.626282,0.21167,0.740906,-0.117737
1528449578153769,0.626831,0.210754,0.740967,-0.116516
1528449578175683,0.627075,0.21051,0.740906,-0.115662
1528449578213147,0.62793,0.20874,0.74115,-0.112915
1528449578236259,0.628296,0.207642,0.741333,-0.111938
1528449578281013,0.628601,0.20697,0.741394,-0.11084
1528449578332900,0.628967,0.205994,0.741638,-0.108582
1528449578355864,0.629028,0.205688,0.74176,-0.107971
1528449578392759,0.629211,0.204651,0.742065,-0.106934
1528449578415654,0.629272,0.203979,0.742249,-0.106628
1528449578452551,0.62915,0.203674,0.742432,-0.106506
1528449578475491,0.629089,0.203613,0.742554,-0.106445
