timestamp,roll,pitch,yaw
1528448414956267,-0.367077,-1.24689,0.254003
1528448414979205,-0.376999,-1.24569,0.265078
1528448414995164,-0.392901,-1.24378,0.284086
1528448415016108,-0.416389,-1.23924,0.312638
1528448415039092,-0.44662,-1.23298,0.349377
1528448415054006,-0.485918,-1.22294,0.396321
1528448415078938,-0.535298,-1.20716,0.452426
1528448415135787,-0.593199,-1.18485,0.514903
1528448415143766,-0.654704,-1.15829,0.579294
1528448415173686,-0.717408,-1.12635,0.644201
1528448415195629,-0.779344,-1.08841,0.706436
1528448415211584,-0.836418,-1.04422,0.764791
1528448415233525,-0.887761,-0.994343,0.819954
1528448415259457,-0.932801,-0.939211,0.870953
1528448415278406,-0.970912,-0.878537,0.91796
1528448415293367,-1.00365,-0.811737,0.961179
1528448415311318,-1.03355,-0.739752,1.00119
1528448415338255,-1.06016,-0.663126,1.03999
1528448415353206,-1.08504,-0.582029,1.07906
1528448415391104,-1.12284,-0.41107,1.15813
1528448415415040,-1.12949,-0.321074,1.1958
1528448415435984,-1.12808,-0.230206,1.232
1528448415458937,-1.1178,-0.141511,1.26535
1528448415466902,-1.09718,-0.0559846,1.29756
1528448415473885,-1.06307,0.0261875,1.33056
1528448415510785,-1.01747,0.106144,1.3635
1528448415533723,-0.965776,0.183565,1.39585
1528448415548683,-0.914816,0.255693,1.42859
1528448415570625,-0.870266,0.320525,1.46252
1528448415593564,-0.829149,0.381199,1.49726
1528448415616502,-0.78593,0.437358,1.53311
1528448415631462,-0.739148,0.488151,1.56844
1528448415653404,-0.693832,0.533537,1.60255
1528448415676343,-0.650712,0.574295,1.63717
1528448415698283,-0.605555,0.611212,1.67532
1528448415721222,-0.561413,0.643288,1.71565
1528448415758123,-0.494724,0.687215,1.78691
1528448415796023,-0.436692,0.707238,1.84124
1528448415818961,-0.41575,0.710749,1.85712
1528448415848881,-0.409712,0.71009,1.86153
1528448415878845,-0.425809,0.699304,1.8492
1528448415900742,-0.444632,0.69162,1.83177
1528448415915736,-0.472764,0.683057,1.80352
1528448415938641,-0.503171,0.674579,1.76915
1528448415968563,-0.533103,0.667009,1.73139
1528448416006459,-0.595231,0.651155,1.65625
1528448416028401,-0.624521,0.645388,1.62763
1528448416051339,-0.672162,0.643844,1.59518
1528448416073281,-0.697004,0.6453,1.58577
1528448416103200,-0.711933,0.650679,1.58401
1528448416118160,-0.7089,0.660199,1.59215
1528448416141099,-0.694464,0.668526,1.60831
1528448416156059,-0.677362,0.675277,1.62848
1528448416171020,-0.655985,0.683111,1.65633
1528448416193959,-0.633527,0.691654,1.68883
1528448416215899,-0.61289,0.698161,1.72094
1528448416230859,-0.59162,0.70165,1.75031
1528448416260835,-0.569958,0.702227,1.77579
1528448416290754,-0.549964,0.70062,1.79679
1528448416305715,-0.537411,0.696185,1.81228
1528448416320959,-0.537197,0.687568,1.82023
1528448416335915,-0.549177,0.674366,1.81832
1528448416366855,-0.566873,0.655876,1.80774
1528448416381307,-0.586267,0.630356,1.78878
1528448416404208,-0.607886,0.598418,1.76271
1528448416419088,-0.632088,0.558271,1.73333
1528448416433760,-0.660067,0.508756,1.70116
1528448416448655,-0.69067,0.452725,1.66449
1528448416471787,-0.720961,0.389827,1.62366
1528448416494364,-0.749204,0.319337,1.58071
1528448416508475,-0.775206,0.24019,1.5365
1528448416539061,-0.796665,0.154627,1.49252
1528448416591969,-0.839321,-0.134846,1.36333
1528448416628748,-0.875493,-0.340305,1.29005
1528448416658642,-0.886704,-0.436825,1.25606
1528448416711899,-0.864308,-0.715383,1.13377
1528448416756475,-0.803977,-0.87893,1.03646
1528448416778081,-0.757388,-0.958124,0.964991
1528448416816331,-0.636677,-1.10087,0.784765
1528448416839260,-0.561619,-1.15786,0.672366
1528448416869188,-0.340114,-1.24266,0.361725
1528448416891350,-0.210269,-1.27167,0.183116
1528448416928701,0.0133963,-1.30078,-0.14588
1528448416951798,0.0870209,-1.30412,-0.26482
1528448416989365,0.139099,-1.30149,-0.378975
1528448417011289,0.148065,-1.29981,-0.405796
1528448417048496,0.159115,-1.29826,-0.440912
1528448417071767,0.159215,-1.29863,-0.451973
1528448417108895,0.14621,-1.29879,-0.459327
1528448417131594,0.13431,-1.29818,-0.458482
1528448417168721,0.10056,-1.29844,-0.446133
1528448417198869,0.080329,-1.30029,-0.434057
1528448417235935,0.036992,-1.30422,-0.395855
1528448417250856,0.0191475,-1.30669,-0.37326
1528448417288754,-0.00737226,-1.30951,-0.328013
1528448417310698,-0.0145148,-1.31046,-0.309648
