timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448415117834,1,0,-1,-1,0,-1,-1,-1
1528448415117834,0,1,1,-2,-1,-1,-1,0
1528448415118833,-2,0,-2,2,1,0,0,-1
1528448415118833,-1,-1,-1,-1,1,0,-1,0
1528448415119830,-1,0,1,-1,0,-2,0,-1
1528448415119830,1,-1,0,0,0,0,0,-1
1528448415120880,1,-1,-1,-1,-1,-2,-1,0
1528448415120880,0,-1,1,0,-1,-1,-2,-1
1528448415131797,-1,-2,-2,-1,-1,-1,1,0
1528448415131797,-1,-1,-1,0,-1,0,-2,0
1528448415141828,-1,0,1,0,0,0,0,0
1528448415141828,-1,0,0,-2,-2,-2,0,-2
1528448415145761,-1,-1,0,1,-2,1,-1,0
1528448415145761,-2,1,-1,-2,-2,0,0,-2
1528448415160767,-2,-1,-1,-1,-2,-2,-2,-1
1528448415160767,0,0,0,0,-1,1,-1,-1
1528448415170747,1,-1,-2,0,-1,0,0,-1
1528448415170747,-2,-2,0,-1,0,-1,1,-1
1528448415176679,0,0,-1,-1,0,-2,0,-2
1528448415176679,-1,-1,1,-1,0,0,-1,-1
1528448415191639,0,0,0,-1,-1,-1,-3,-2
1528448415191639,0,-1,-1,0,1,0,1,-1
1528448415199629,1,-1,-2,-1,-2,0,1,0
1528448415199629,-1,-1,-1,0,0,1,0,0
1528448415240507,0,0,0,-1,0,-2,-2,0
1528448415240507,0,-1,0,-1,-1,1,-3,-1
1528448415241504,-1,-1,-1,-2,-2,0,-2,1
1528448415241504,-1,1,1,-1,-1,-2,0,1
1528448415244526,-1,0,0,-1,0,0,0,0
1528448415244526,2,1,-2,0,-1,0,1,-1
1528448415245494,-1,0,1,-2,0,-1,-1,-1
1528448415245494,-1,0,0,-2,-1,0,0,-1
1528448415251477,0,-2,-2,-1,1,1,0,1
1528448415251477,-3,-2,0,-1,-1,-1,-1,-1
1528448415260456,1,0,-2,-1,1,-2,-2,-1
