timestamp,x,y,z,w
1528448410981216,0.105774,0.578247,0.0578003,-0.806946
1528448410999167,0.106018,0.578369,0.0580444,-0.806763
1528448411019112,0.106323,0.578491,0.0583496,-0.806641
1528448411043049,0.106628,0.578552,0.0587769,-0.806519
1528448411058010,0.106995,0.578674,0.0591431,-0.806335
1528448411078954,0.107483,0.578796,0.0595093,-0.806152
1528448411100895,0.10791,0.578918,0.0599365,-0.80603
1528448411146774,0.108459,0.578918,0.0603027,-0.805908
1528448411153755,0.108948,0.578918,0.0606689,-0.805786
1528448411191652,0.109436,0.578918,0.0609741,-0.805725
1528448411213593,0.109924,0.578857,0.0612793,-0.805664
1528448411239524,0.110413,0.578735,0.0615845,-0.805664
1528448411258473,0.110962,0.578674,0.0618286,-0.805603
1528448411281412,0.111572,0.578552,0.0621338,-0.805603
1528448411311332,0.112732,0.578369,0.0626831,-0.805542
1528448411333317,0.113281,0.578247,0.0628662,-0.805481
1528448411356222,0.113708,0.578186,0.0629883,-0.805481
1528448411379161,0.114075,0.578186,0.0629883,-0.80542
1528448411401132,0.114319,0.578186,0.0629272,-0.80542
1528448411431050,0.114807,0.578125,0.0628052,-0.805359
1528448411446970,0.11499,0.578125,0.0626831,-0.805359
1528448411453951,0.115234,0.578186,0.0626221,-0.805298
1528448411490856,0.115417,0.578125,0.0625,-0.805298
1528448411513822,0.115479,0.578125,0.0622559,-0.805359
1528448411535733,0.115479,0.578125,0.0619507,-0.805359
1528448411558671,0.115356,0.578186,0.0615845,-0.805359
1528448411588622,0.114746,0.578247,0.0609741,-0.805481
1528448411611531,0.114441,0.578308,0.0606689,-0.80542
1528448411633471,0.114197,0.57843,0.0603638,-0.80542
1528448411656456,0.113892,0.578552,0.0600586,-0.80542
1528448411678390,0.113586,0.578674,0.0596313,-0.80542
1528448411708311,0.112793,0.578552,0.0568237,-0.805786
1528448411731226,0.112305,0.578125,0.0522461,-0.806519
1528448411753150,0.112305,0.57666,0.0436401,-0.808044
1528448411776092,0.113159,0.574036,0.0299683,-0.810425
1528448411791089,0.116516,0.569336,0.0112305,-0.813721
1528448411813990,0.124878,0.560547,-0.0100098,-0.818604
1528448411835931,0.13855,0.547546,-0.0320435,-0.824585
1528448411850927,0.156372,0.532776,-0.0560913,-0.829773
1528448411873830,0.177002,0.516968,-0.0825806,-0.833435
1528448411895809,0.200317,0.49939,-0.111694,-0.835449
1528448411910729,0.226013,0.479431,-0.143738,-0.835693
1528448411940651,0.254089,0.457581,-0.178223,-0.833252
