timestamp,x,y,z
1528448410976229,0.959473,0.0400391,0.268555
1528448410991233,0.959961,0.0390625,0.266113
1528448411016120,0.95752,0.0385742,0.269531
1528448411036068,0.958984,0.0327148,0.265625
1528448411051027,0.957031,0.0297852,0.262695
1528448411074964,0.961914,0.0249023,0.259277
1528448411096905,0.961914,0.0317383,0.263184
1528448411136799,0.962402,0.0317383,0.265625
1528448411138793,0.958008,0.0292969,0.263672
1528448411160735,0.95752,0.0292969,0.26416
1528448411175697,0.963379,0.0332031,0.261719
1528448411195642,0.958496,0.0332031,0.26416
1528448411220574,0.957031,0.0297852,0.267578
1528448411261465,0.958496,0.0317383,0.269531
1528448411262463,0.958984,0.027832,0.262207
1528448411276426,0.962891,0.0297852,0.272461
1528448411292383,0.961426,0.0317383,0.273438
1528448411315334,0.960449,0.0356445,0.269043
1528448411337302,0.956543,0.0332031,0.267578
1528448411353220,0.955566,0.0341797,0.27002
1528448411375163,0.959961,0.0209961,0.269043
1528448411397103,0.958496,0.0244141,0.268066
1528448411412063,0.958984,0.0263672,0.270508
1528448411435001,0.960449,0.0253906,0.268555
1528448411455945,0.958984,0.0292969,0.265137
1528448411472900,0.956055,0.0302734,0.261719
1528448411494842,0.956543,0.0336914,0.265625
1528448411515787,0.958984,0.0366211,0.265625
1528448411532740,0.958496,0.0336914,0.269531
1528448411554692,0.95752,0.0341797,0.264648
1528448411575626,0.95459,0.0317383,0.272949
1528448411592613,0.956543,0.0322266,0.27002
1528448411615526,0.956055,0.0341797,0.267578
1528448411636463,0.959473,0.0302734,0.264648
1528448411652422,0.960449,0.0288086,0.272461
1528448411675386,0.960938,0.0327148,0.269531
1528448411696303,0.96582,0.0327148,0.268555
1528448411712264,0.96875,0.03125,0.267578
1528448411735199,0.974121,0.0268555,0.276367
1528448411756144,0.972656,0.0219727,0.276855
1528448411772101,0.964844,0.0180664,0.280273
1528448411795041,0.962402,0.0161133,0.273438
1528448411815985,0.958984,0.0239258,0.278809
1528448411832974,0.947754,0.0410156,0.274414
1528448411854892,0.940918,0.0644531,0.27002
1528448411877821,0.941406,0.0883789,0.26123
1528448411892780,0.939941,0.0976563,0.262207
1528448411914719,0.945313,0.0981445,0.265137
1528448411937659,0.951172,0.090332,0.264648
1528448411952619,0.958008,0.0712891,0.266602
1528448411983536,0.966309,0.0517578,0.26123
1528448411997499,0.967285,0.0366211,0.268066
1528448412012458,0.974121,0.0336914,0.262207
1528448412035398,0.987793,0.0268555,0.269531
1528448412057339,0.994141,0.0141602,0.266113
1528448412079280,0.991211,0.0117188,0.266113
1528448412095238,0.986816,-0.0107422,0.26709
1528448412117179,0.97168,-0.0258789,0.270996
1528448412139127,0.970215,-0.034668,0.273438
1528448412155077,0.95166,-0.0463867,0.269043
1528448412177019,0.931641,-0.0317383,0.260254
1528448412190999,0.930664,-0.0166016,0.253906
1528448412213919,0.933594,-0.0131836,0.254883
1528448412237167,0.932129,-0.0175781,0.25293
1528448412251417,0.928223,-0.0219727,0.260742
1528448412273997,0.940918,-0.0283203,0.263672
1528448412296786,0.956055,-0.0327148,0.263672
1528448412311980,0.956055,-0.0317383,0.275879
1528448412333878,0.95166,-0.0239258,0.272949
1528448412356973,0.946289,-0.0185547,0.28418
1528448412370674,0.946289,-0.00390625,0.281738
1528448412393622,0.948242,0.0249023,0.289551
1528448412417017,0.953613,0.0541992,0.288574
1528448412431583,0.960449,0.0771484,0.29541
1528448412454269,0.977051,0.0976563,0.285645
1528448412478157,0.980469,0.0961914,0.291504
1528448412499115,0.981445,0.09375,0.293945
1528448412524029,0.974609,0.0869141,0.30127
1528448412537234,0.978516,0.101074,0.282227
1528448412551615,0.967285,0.0805664,0.280762
1528448412573486,0.964844,0.0766602,0.284668
1528448412597498,0.965332,0.0610352,0.286133
1528448412611415,0.95459,0.0473633,0.273926
1528448412634357,0.945801,0.0361328,0.272949
1528448412656296,0.937988,0.0454102,0.260254
1528448412671224,0.921875,0.0258789,0.268555
1528448412693167,0.917969,0.0341797,0.270508
1528448412717428,0.920898,0.0708008,0.258789
1528448412731596,0.929688,0.0854492,0.241211
1528448412754342,0.931641,0.0732422,0.248047
1528448412777095,0.931641,0.0415039,0.26123
1528448412800029,0.939941,0.00927734,0.270996
1528448412814252,0.946777,-0.00683594,0.273926
1528448412837196,0.963867,-0.00341797,0.270508
1528448412851153,0.971191,0.00341797,0.270508
1528448412874122,0.977051,0.0146484,0.270996
1528448412897289,0.969238,0.0200195,0.271973
1528448412911764,0.972168,0.0195313,0.275391
1528448412933896,0.968262,0.0180664,0.28125
1528448412957380,0.956055,0.0307617,0.280273
1528448412971257,0.949707,0.0463867,0.269043
1528448412993640,0.955566,0.0556641,0.273438
1528448413017110,0.962891,0.0698242,0.269531
1528448413031498,0.963867,0.0722656,0.271973
1528448413055788,0.970215,0.0703125,0.275391
1528448413076771,0.978027,0.0703125,0.268555
1528448413091871,0.992188,0.0668945,0.274414
1528448413114314,0.990234,0.0644531,0.268066
1528448413136641,0.973633,0.0639648,0.267578
1528448413151489,0.980469,0.0810547,0.26416
1528448413173858,1.00195,0.0996094,0.256348
1528448413197572,0.992676,0.0834961,0.251953
1528448413211428,0.969727,0.0712891,0.255859
1528448413233409,0.969727,0.0629883,0.26123
1528448413256364,0.977051,0.0517578,0.254883
1528448413271325,0.974609,0.0541992,0.246094
1528448413293209,0.965332,0.0507813,0.248535
1528448413316203,0.944824,0.0561523,0.249023
1528448413332160,0.946289,0.0512695,0.239258
1528448413354102,0.938965,0.0458984,0.236816
1528448413375989,0.937012,0.0395508,0.245117
1528448413391000,0.932129,0.0249023,0.251465
1528448413413939,0.9375,0.0209961,0.254883
1528448413435828,0.942383,0.00976563,0.259766
1528448413450788,0.951172,0.00537109,0.26709
1528448413473781,0.959473,0.00390625,0.274414
1528448413495724,0.967285,0.00878906,0.274414
1528448413510629,0.96582,0.015625,0.275391
1528448413533614,0.958496,0.0185547,0.279297
1528448413557503,0.957031,0.0102539,0.285156
1528448413571932,0.964844,-0.00634766,0.288574
1528448413593182,0.96875,-0.0102539,0.308594
1528448413615991,0.964355,-0.00292969,0.309082
1528448413633721,0.962402,0.00390625,0.30957
1528448413653638,0.971191,0.0102539,0.304199
1528448413676291,0.966309,0.00830078,0.284668
