timestamp,x,y,z,w
1528448425891077,0.0864868,0.582703,0.0129395,-0.807983
1528448425915014,0.0863647,0.582703,0.012207,-0.807983
1528448425931967,0.0862427,0.582764,0.0113525,-0.807983
1528448425958901,0.0861206,0.582886,0.0106201,-0.807922
1528448425973856,0.0859375,0.582886,0.00982666,-0.807922
1528448425988816,0.0857544,0.582886,0.00897217,-0.807983
1528448426014746,0.0855103,0.582947,0.00811768,-0.807983
1528448426065617,0.0853271,0.582886,0.00720215,-0.808044
1528448426078577,0.085144,0.582886,0.00628662,-0.808044
1528448426086555,0.0848389,0.582825,0.00537109,-0.808105
1528448426123456,0.0846558,0.582764,0.00445557,-0.808228
1528448426138416,0.0844727,0.582642,0.00366211,-0.808289
1528448426155384,0.0843506,0.582581,0.00286865,-0.80835
1528448426176316,0.0842285,0.582458,0.00177002,-0.808472
1528448426191276,0.0842285,0.582214,0.000183105,-0.808655
1528448426214215,0.0848999,0.581909,-0.00250244,-0.808838
1528448426244145,0.0864868,0.581482,-0.00714111,-0.808899
1528448426266075,0.0901489,0.580139,-0.013916,-0.809387
1528448426281035,0.0966187,0.577515,-0.0228882,-0.810303
1528448426295995,0.106628,0.573425,-0.0344238,-0.811584
1528448426318933,0.119873,0.567078,-0.048584,-0.813477
1528448426333894,0.135681,0.558899,-0.0657349,-0.81543
1528448426355835,0.153259,0.54834,-0.086853,-0.817505
1528448426370795,0.172363,0.535278,-0.111389,-0.819397
1528448426415675,0.192749,0.519958,-0.138855,-0.820496
1528448426423653,0.214478,0.502625,-0.168762,-0.820313
1528448426438614,0.23761,0.483826,-0.201294,-0.817871
1528448426460556,0.262268,0.463196,-0.23645,-0.812866
1528448426498454,0.313843,0.416077,-0.31366,-0.793762
1528448426521393,0.3396,0.389709,-0.353394,-0.779663
1528448426558295,0.384033,0.332275,-0.432739,-0.744873
1528448426581233,0.400269,0.300537,-0.472107,-0.725708
1528448426618135,0.420837,0.231628,-0.543884,-0.68811
1528448426649308,0.426453,0.195862,-0.576355,-0.669067
1528448426701170,0.427185,0.0941772,-0.658752,-0.612183
1528448426738103,0.420532,0.0391235,-0.700439,-0.575378
1528448426768988,0.415466,0.0162354,-0.718933,-0.557068
1528448426805891,0.403748,-0.019104,-0.750122,-0.523438
1528448426828831,0.397217,-0.0310669,-0.762329,-0.51001
1528448426858750,0.384338,-0.046875,-0.778625,-0.493835
1528448426910612,0.379089,-0.0518799,-0.783813,-0.489197
1528448426926569,0.381226,-0.0467529,-0.781555,-0.491638
1528448426986409,0.392334,-0.0322876,-0.76416,-0.510986
1528448427016330,0.405945,-0.0202026,-0.748108,-0.524536
1528448427046302,0.412903,-0.0145264,-0.741577,-0.528625
1528448427068239,0.419067,-0.00952148,-0.736328,-0.531128
1528448427091128,0.427124,-0.00292969,-0.731506,-0.531494
1528448427114101,0.428345,-0.00146484,-0.732788,-0.528748
1528448427136272,0.427856,-0.000915527,-0.736511,-0.523987
1528448427151229,0.426025,-0.00115967,-0.742004,-0.517639
1528448427174170,0.422852,-0.00219727,-0.748779,-0.510498
1528448427204371,0.418335,-0.00439453,-0.756226,-0.503174
1528448427218102,0.413879,-0.00653076,-0.763367,-0.496033
1528448427263973,0.405029,-0.0100708,-0.776245,-0.483032
1528448427279156,0.400452,-0.0131226,-0.781372,-0.478577
1528448427324055,0.395691,-0.0130005,-0.786072,-0.474731
1528448427345757,0.395081,-0.00732422,-0.786011,-0.475464
1528448427361891,0.395142,0.00128174,-0.784302,-0.478394
1528448427383896,0.395203,0.0128174,-0.780518,-0.484253
1528448427421818,0.392456,0.0441284,-0.76886,-0.50293
1528448427443847,0.390747,0.0640869,-0.760864,-0.51416
1528448427481486,0.384705,0.115662,-0.738525,-0.541565
1528448427504358,0.379578,0.145325,-0.723206,-0.55835
1528448427534115,0.364319,0.210205,-0.680115,-0.600464
1528448427555789,0.352539,0.244202,-0.653442,-0.623779
1528448427579054,0.339294,0.279785,-0.623779,-0.646179
1528448427593926,0.325806,0.315735,-0.589966,-0.667969
1528448427623867,0.309937,0.350891,-0.553528,-0.688782
1528448427646869,0.290283,0.383789,-0.518555,-0.706848
1528448427668788,0.270874,0.414734,-0.483643,-0.72168
1528448427683902,0.252258,0.442688,-0.447388,-0.735046
1528448427698969,0.230164,0.465881,-0.412537,-0.74823
1528448427721833,0.20459,0.484497,-0.380859,-0.760498
1528448427744192,0.179871,0.500366,-0.35022,-0.771118
1528448427765864,0.157898,0.514954,-0.317688,-0.780396
1528448427789065,0.135559,0.528442,-0.288452,-0.786865
1528448427804025,0.114319,0.542053,-0.262207,-0.790161
1528448427819138,0.0969849,0.555908,-0.233582,-0.79187
1528448427841284,0.0835571,0.567627,-0.202271,-0.79364
1528448427856523,0.0715942,0.576233,-0.171936,-0.795776
1528448427878499,0.0604858,0.581787,-0.144653,-0.798096
1528448427901644,0.0511475,0.585815,-0.117798,-0.800232
