timestamp,x,y,z,w
1528448422233275,0.101746,0.590576,0.0338135,-0.799866
1528448422254219,0.102295,0.590454,0.0335693,-0.799866
1528448422269208,0.102722,0.590271,0.0330811,-0.799988
1528448422294113,0.103088,0.590027,0.0323486,-0.80011
1528448422314060,0.103516,0.589844,0.031189,-0.800232
1528448422337996,0.104187,0.5896,0.0291138,-0.800415
1528448422367916,0.105347,0.589172,0.0257568,-0.80072
1528448422374897,0.106873,0.588562,0.0210571,-0.801086
1528448422412843,0.108887,0.58783,0.0150146,-0.801514
1528448422433741,0.111511,0.586731,0.00787354,-0.802002
1528448422457675,0.11554,0.585022,-0.000183105,-0.802734
1528448422486598,0.121094,0.582397,-0.00866699,-0.803772
1528448422508541,0.128357,0.579102,-0.0175781,-0.804871
1528448422538460,0.146301,0.57074,-0.038147,-0.807129
1528448422561419,0.155884,0.565674,-0.0500488,-0.808228
1528448422583382,0.165405,0.560059,-0.0628662,-0.809326
1528448422599148,0.175476,0.554077,-0.076355,-0.810181
1528448422629083,0.18634,0.547485,-0.0910034,-0.81073
1528448422651013,0.198364,0.539368,-0.107666,-0.811279
1528448422665973,0.211182,0.52948,-0.12616,-0.81189
1528448422680933,0.224304,0.518127,-0.146606,-0.812256
1528448422688914,0.238159,0.505676,-0.168213,-0.811951
1528448422718832,0.253357,0.491943,-0.19104,-0.81073
1528448422748750,0.270935,0.476624,-0.215393,-0.808105
1528448422770693,0.291138,0.459595,-0.241089,-0.803711
1528448422800612,0.338562,0.421997,-0.294922,-0.787598
1528448422823551,0.363281,0.402344,-0.32428,-0.775208
1528448422861449,0.405945,0.353271,-0.389832,-0.747314
1528448422883390,0.420227,0.321777,-0.424744,-0.734497
1528448422921291,0.441162,0.25293,-0.48999,-0.708069
1528448422943231,0.448364,0.219177,-0.519409,-0.693665
1528448422981131,0.451782,0.14917,-0.575378,-0.665344
1528448423003072,0.449341,0.115356,-0.600098,-0.651733
1528448423048949,0.446167,0.0586548,-0.644226,-0.618469
1528448423070889,0.443848,0.0350952,-0.664063,-0.600708
1528448423108791,0.43512,-0.00640869,-0.700684,-0.565491
1528448423130769,0.429688,-0.0229492,-0.715881,-0.549927
1528448423160698,0.416077,-0.0513916,-0.739624,-0.526489
1528448423183637,0.408997,-0.059082,-0.749207,-0.517639
1528448423228557,0.400208,-0.0596924,-0.761108,-0.506958
1528448423250807,0.398376,-0.0568237,-0.763062,-0.505859
1528448423280697,0.39978,-0.0494385,-0.758728,-0.511963
1528448423304342,0.40332,-0.0458374,-0.75293,-0.518005
1528448423348913,0.412659,-0.0409546,-0.739746,-0.530029
1528448423371875,0.418579,-0.0386353,-0.733887,-0.53363
1528448423401784,0.430542,-0.0350342,-0.723938,-0.537903
1528448423424275,0.43634,-0.0325928,-0.719849,-0.538879
1528448423469470,0.442871,-0.0316162,-0.718262,-0.535706
1528448423491537,0.443848,-0.0319824,-0.721191,-0.530945
1528448423521837,0.442383,-0.0328369,-0.732788,-0.516052
1528448423551859,0.439514,-0.0341187,-0.740906,-0.506714
1528448423596640,0.430359,-0.0372925,-0.758728,-0.487671
1528448423618334,0.425354,-0.038147,-0.767212,-0.478638
1528448423664277,0.409973,-0.0386353,-0.787537,-0.458557
1528448423679401,0.407104,-0.0356445,-0.7901,-0.456909
1528448423701619,0.406616,-0.0296021,-0.789429,-0.458984
1528448423716726,0.407349,-0.0219116,-0.785889,-0.464783
1528448423746828,0.40863,-0.012146,-0.780151,-0.473572
1528448423768857,0.410156,0.0010376,-0.772949,-0.48407
1528448423784402,0.411499,0.0167236,-0.765625,-0.494263
1528448423799372,0.411804,0.0351563,-0.758057,-0.504517
1528448423821534,0.41156,0.0563965,-0.749268,-0.515808
1528448423836610,0.40979,0.0787964,-0.738953,-0.529053
1528448423866605,0.405823,0.102905,-0.726624,-0.544739
1528448423889332,0.399719,0.12915,-0.711914,-0.562805
1528448423919329,0.381531,0.184326,-0.675842,-0.603088
1528448423941420,0.370972,0.212891,-0.652649,-0.625427
1528448423963586,0.359009,0.242004,-0.626221,-0.648438
1528448423979357,0.344299,0.271545,-0.598999,-0.670044
1528448424001461,0.327942,0.300659,-0.57135,-0.689697
1528448424024343,0.313354,0.329895,-0.541382,-0.707031
1528448424038124,0.300293,0.358459,-0.508423,-0.723145
1528448424061063,0.284058,0.385315,-0.475342,-0.73822
1528448424084001,0.262695,0.409424,-0.444397,-0.752258
1528448424098961,0.240845,0.431396,-0.414307,-0.764404
1528448424120902,0.221375,0.450989,-0.38446,-0.774475
1528448424150822,0.203308,0.467651,-0.355652,-0.783264
1528448424165782,0.186035,0.482727,-0.329895,-0.789673
1528448424203681,0.162292,0.515259,-0.273254,-0.795959
1528448424218641,0.153625,0.530029,-0.242554,-0.797913
1528448424241581,0.141907,0.541016,-0.215881,-0.800354
1528448424263520,0.125549,0.548401,-0.194092,-0.80365
1528448424278480,0.106445,0.553955,-0.173706,-0.807251
1528448424301418,0.0869141,0.558594,-0.152649,-0.810669
1528448424323360,0.0689697,0.563232,-0.130676,-0.812988
1528448424338320,0.0541992,0.56842,-0.108215,-0.813782
1528448424361506,0.0435791,0.574097,-0.0852661,-0.813171
1528448424384330,0.0372314,0.579224,-0.0618286,-0.811951
1528448424399329,0.0344849,0.583313,-0.0388184,-0.810608
1528448424421977,0.0341797,0.586182,-0.017395,-0.809265
1528448424443732,0.0359497,0.588257,0.00183105,-0.807861
1528448424458871,0.0394287,0.589661,0.0187378,-0.806458
1528448424481371,0.0443115,0.590698,0.0327148,-0.804993
1528448424504349,0.0499268,0.591248,0.0440674,-0.803711
1528448424518853,0.0557251,0.591187,0.0531006,-0.802856
1528448424540866,0.0618896,0.590637,0.06073,-0.802307
1528448424571836,0.0684814,0.589966,0.0673828,-0.801697
