timestamp,x,y,z
1528448422233275,-2.0625,-0.5,1.25
1528448422254219,-1.3125,-0.625,1.75
1528448422269208,-0.125,-0.4375,2.4375
1528448422294113,1,-0.1875,3.5
1528448422314060,2.1875,-0.5625,5.1875
1528448422337996,4.5,-1.625,10.0625
1528448422367916,6.5,-2.125,17.1875
1528448422374897,8.9375,-1.625,24.8125
1528448422412843,11.375,-1.4375,33.5625
1528448422433741,12.125,1,42.6875
1528448422457675,8.9375,4.75,51.3125
1528448422486598,3.875,9.3125,58
1528448422508541,-2.1875,12.1875,65.375
1528448422538460,-5.4375,15.375,79.8125
1528448422561419,-2.625,16.8125,85.6875
1528448422583382,0.6875,18.75,90.375
1528448422599148,0.125,19.875,97.3125
1528448422629083,-0.125,22.125,108.5
1528448422651013,1.5625,28.4375,123.188
1528448422665973,4.5625,35,135.813
1528448422680933,10.125,39,147.875
1528448422688914,10.125,41.25,157.5
1528448422718832,7.125,43.625,169.813
1528448422748750,-0.0625,47.3125,187.5
1528448422770693,-9.625,51.375,205.813
1528448422800612,-30.6875,49.375,234.688
1528448422823551,-31.625,42.25,249.5
1528448422861449,15.6875,50.375,277.25
1528448422883390,50.375,59.875,280.375
1528448422921291,70,67.5,268.25
1528448422943231,72.625,62.625,256.5
1528448422981131,109.563,52,244.625
1528448423003072,108.063,45.5,225.75
1528448423048949,65.5625,27.4375,209.375
1528448423070889,58.8125,18.25,197.313
1528448423108791,52.25,2.0625,177.875
1528448423130769,45.1875,-4,155.313
1528448423160698,49.5625,-10.4375,112.25
1528448423183637,30.125,-20.125,90.5625
1528448423228557,-7.625,-20.6875,31.5
1528448423250807,-10.875,-11.75,8.25
1528448423280697,-10.6875,8.25,-35.1875
1528448423304342,-7.1875,17.875,-48.6875
1528448423348913,-9.6875,24.8125,-50.3125
1528448423371875,-15.4375,26.9375,-40
1528448423401784,-17.25,26.375,-28
1528448423424275,-18.5,21,-20.8125
1528448423469470,-6.25,3.3125,14.1875
1528448423491537,-9.4375,-7,30.5625
1528448423521837,-12.875,-22.25,57.9375
1528448423551859,-8.4375,-29.375,69
1528448423596640,-5.875,-34.5625,71.1875
1528448423618334,-6.1875,-36.0625,67.75
1528448423664277,-6.3125,-26.5625,34
1528448423679401,-14.875,-19.375,6.4375
1528448423701619,-22.9375,-13.1875,-25.4375
1528448423716726,-24.5625,-6.8125,-53.5625
1528448423746828,-27.625,-4.5625,-78
1528448423768857,-38.3125,-8.5,-94.9375
1528448423784402,-48.9375,-19.0625,-101.125
1528448423799372,-57.625,-30.8125,-108.625
1528448423821534,-65.375,-38.9375,-122.875
1528448423836610,-62,-44.9375,-139.688
1528448423866605,-57.5625,-54,-161.375
1528448423889332,-56.125,-62.6875,-185.375
1528448423919329,-48,-71.375,-219.625
1528448423941420,-49.5,-66.4375,-241.75
1528448423963586,-49,-66.5625,-259.125
1528448423979357,-44.625,-77.4375,-261.188
1528448424001461,-42.25,-83.125,-257.125
1528448424024343,-57.3125,-77.5,-256
1528448424038124,-68.3125,-67.875,-261.875
1528448424061063,-52.25,-72.875,-263.688
1528448424084001,-20.125,-79.875,-258.313
1528448424098961,-13.0625,-77.6875,-247.313
1528448424120902,-20.25,-66.9375,-232.375
1528448424150822,-19.8125,-55.75,-216.625
1528448424165782,-14.875,-56.625,-194
1528448424203681,-69.125,-57,-184.438
1528448424218641,-71.8125,-46.875,-184.75
1528448424241581,-39.1875,-36.6875,-174.125
1528448424263520,2.125,-27.3125,-164.625
1528448424278480,21.0625,-21.75,-164.875
1528448424301418,21.25,-18.3125,-167.563
1528448424323360,10,-19.375,-164.375
1528448424338320,-7.375,-24.3125,-155
1528448424361506,-29.0625,-27.5625,-142.938
1528448424384330,-50.4375,-25,-130.438
1528448424399329,-65,-19.125,-116.625
1528448424421977,-71.25,-13.5,-101.25
1528448424443732,-72.875,-11.0625,-85.125
1528448424458871,-72.5,-9.75,-69.0625
1528448424481371,-68.6875,-9.1875,-53.5625
1528448424504349,-62.375,-6.875,-40.875
1528448424518853,-55.125,-2.8125,-30.1875
1528448424540866,-52,0.625,-22.5625
1528448424571836,-50.6875,1.125,-17.4375
