timestamp,x,y,z,w
1528188880116796,0.263062,-0.574402,0.259705,0.730286
1528188880147744,0.262695,-0.574707,0.259705,0.730225
1528188880154690,0.262207,-0.575012,0.259888,0.730042
1528188880178626,0.261902,-0.575256,0.260315,0.729858
1528188880207547,0.261658,-0.5755,0.260925,0.729492
1528188880224504,0.261536,-0.575684,0.261658,0.729126
1528188880245447,0.261414,-0.575867,0.26239,0.72876
1528188880252455,0.261414,-0.57605,0.263184,0.728394
1528188880315287,0.261597,-0.576172,0.264038,0.727905
1528188880317255,0.261719,-0.576172,0.264954,0.727539
1528188880318252,0.261902,-0.576111,0.265869,0.727173
1528188880338202,0.262207,-0.57605,0.266968,0.726685
1528188880390068,0.262878,-0.575928,0.26825,0.726135
1528188880394050,0.26355,-0.575684,0.269409,0.725586
1528188880397041,0.264709,-0.575317,0.271423,0.724731
1528188880407015,0.265198,-0.575134,0.2724,0.724304
1528188880457880,0.266541,-0.574585,0.274597,0.72345
1528188880462868,0.267395,-0.574158,0.275757,0.722961
1528188880527693,0.269226,-0.573364,0.278015,0.722107
1528188880538718,0.270081,-0.572998,0.27887,0.721741
1528188880549634,0.270691,-0.572571,0.27948,0.721619
1528188880598503,0.270325,-0.572754,0.279419,0.721619
1528188880599500,0.26947,-0.57312,0.279297,0.72168
1528188880614460,0.268127,-0.573608,0.279297,0.721802
1528188880634441,0.266602,-0.574097,0.27948,0.721924
1528188880668357,0.265381,-0.574524,0.279968,0.721863
1528188880690259,0.264526,-0.574768,0.280334,0.721863
1528188880695281,0.263855,-0.574829,0.280457,0.721985
1528188880710206,0.263123,-0.574829,0.28009,0.722412
1528188880733182,0.26239,-0.574646,0.279541,0.723022
1528188880747106,0.261963,-0.574402,0.27887,0.723633
1528188880762066,0.262085,-0.573914,0.278259,0.724182
1528188880784008,0.262695,-0.573242,0.277832,0.72467
1528188880806956,0.263794,-0.572449,0.277405,0.725037
1528188880824898,0.265076,-0.571594,0.276978,0.725403
1528188880845856,0.266357,-0.570862,0.276611,0.725708
1528188880866786,0.267578,-0.570007,0.276306,0.726013
1528188880881748,0.270813,-0.568115,0.276489,0.726257
1528188880904730,0.27301,-0.567078,0.277039,0.726013
1528188880926627,0.275391,-0.565979,0.277771,0.725708
1528188880941588,0.27771,-0.565002,0.278564,0.725281
1528188880964527,0.279846,-0.564209,0.279358,0.724731
1528188880986466,0.281677,-0.563538,0.280273,0.724182
1528188881001427,0.283203,-0.562988,0.28125,0.723633
1528188881024368,0.284485,-0.562439,0.28241,0.723145
1528188881055325,0.2854,-0.562012,0.283569,0.722656
1528188881062310,0.286011,-0.561768,0.284668,0.722229
1528188881084239,0.286194,-0.561646,0.285889,0.721741
1528188881107143,0.286194,-0.561584,0.287292,0.721191
1528188881122104,0.286255,-0.561646,0.288879,0.720459
1528188881144525,0.286316,-0.561829,0.290588,0.719666
1528188881176414,0.286133,-0.562073,0.292297,0.718811
1528188881189934,0.285767,-0.562317,0.294189,0.718018
1528188881213644,0.285461,-0.5625,0.295959,0.717224
1528188881226576,0.285095,-0.562683,0.297607,0.716614
1528188881241960,0.284607,-0.562927,0.298767,0.716125
1528188881266843,0.283875,-0.563354,0.299622,0.715698
1528188881296003,0.282959,-0.563721,0.300232,0.715515
1528188881302321,0.281982,-0.564087,0.30072,0.715393
1528188881334228,0.280884,-0.564392,0.301147,0.715454
1528188881347184,0.278992,-0.564514,0.301514,0.715942
1528188881362615,0.278809,-0.564209,0.301697,0.716125
1528188881388568,0.279175,-0.563782,0.301636,0.71637
1528188881406343,0.279785,-0.563171,0.301147,0.716797
1528188881430097,0.280273,-0.562744,0.300171,0.717407
1528188881456031,0.280579,-0.5625,0.298828,0.717957
1528188881468002,0.280762,-0.562439,0.297241,0.718628
1528188881481997,0.280884,-0.5625,0.295593,0.719177
1528188881504316,0.281006,-0.562622,0.294067,0.719727
1528188881519504,0.281311,-0.562561,0.292664,0.720215
1528188881549805,0.281799,-0.562378,0.291504,0.720642
1528188881572750,0.282593,-0.562073,0.290527,0.720947
1528188881597435,0.283875,-0.561646,0.289612,0.72113
1528188881611448,0.286743,-0.561035,0.287537,0.721313
1528188881631954,0.287964,-0.560791,0.286377,0.721497
1528188881642611,0.289551,-0.56073,0.284485,0.721619
1528188881664954,0.2901,-0.560913,0.283936,0.721497
1528188881685100,0.290527,-0.561035,0.28363,0.721313
1528188881702856,0.290955,-0.56134,0.283569,0.720947
1528188881726062,0.291077,-0.561707,0.28363,0.720581
1528188881748001,0.290833,-0.562256,0.283569,0.720276
