timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188838288192,2,0,-2,-2,-2,-2,0,3
1528188838288192,-1,-1,0,-1,-1,-1,-1,-3
1528188838289190,-3,-2,-2,-1,-1,0,-1,-4
1528188838289190,-2,-1,0,0,-1,-1,-2,-2
1528188838304150,0,0,-3,-2,-2,-1,-1,-1
1528188838304150,-3,-1,-3,-2,0,-3,-3,-3
1528188838305147,2,0,-1,0,-1,0,-1,0
1528188838305147,0,-1,0,0,4,0,0,-1
1528188838308139,1,0,1,-2,-5,0,0,0
1528188838308139,-2,-3,0,-1,-6,-4,-3,-1
1528188838310134,-2,-1,-2,-15,-5,-2,-2,-2
1528188838310134,1,-2,-3,2,-3,-2,-1,0
1528188838319110,0,-1,3,6,5,2,0,4
1528188838319110,-1,2,10,6,9,2,0,-2
1528188838325094,0,0,-7,17,8,1,-1,-2
1528188838325094,3,-2,-2,-16,-11,-4,-2,4
1528188838340054,-3,-4,-5,-12,-5,-5,-3,-5
1528188838340054,-1,-2,-6,-6,-7,1,-2,0
1528188838355014,0,1,3,-8,5,0,2,0
1528188838355014,-3,3,3,7,10,4,1,-4
1528188838379948,3,-1,11,34,2,-1,0,7
1528188838379948,-1,-5,-18,-5,-1,-4,-4,-3
1528188838381942,-2,-5,-8,-16,-15,-6,-4,-2
1528188838381942,-4,-3,-3,-40,-19,-4,-6,-5
1528188838384934,-1,3,5,5,5,2,1,-3
1528188838384934,1,4,-2,28,12,4,2,3
1528188838400892,-1,-3,-2,16,-3,1,1,4
1528188838400892,-1,-4,-5,2,4,-4,-2,-1
1528188838408871,-5,-6,-7,-33,-15,-4,-3,-5
1528188838408871,0,2,5,-7,9,1,-1,-1
1528188838452753,1,1,1,10,7,0,4,8
1528188838452753,0,-1,0,-7,-17,-4,-1,1
1528188838453750,0,2,5,0,-1,-1,-1,-1
1528188838453750,-2,1,7,-8,-5,-2,-2,-2
1528188838461729,-2,-1,-2,21,-1,2,0,-6
1528188838461729,1,-1,-14,-2,4,1,1,1
1528188838462726,1,-1,-3,-6,-6,-2,0,0
1528188838462726,2,-1,1,6,13,1,1,6
1528188838463723,-6,-1,0,-26,-11,-6,-4,-13
1528188838463723,-5,0,-4,-17,2,-1,1,-4
1528188838475691,1,-3,-1,15,-11,-3,0,0
1528188838475691,1,-2,-3,14,-1,-3,0,2
1528188838476689,-1,-1,1,-8,0,1,-3,1
1528188838476689,-2,-2,-5,-10,-9,-6,-3,-3
1528188838481676,-4,0,-6,-22,-6,-2,-2,-3
1528188838481676,2,0,4,25,12,-1,1,3
1528188838489654,3,-1,4,26,-1,-2,0,3
1528188838489654,0,-1,1,-2,-6,5,-5,0
1528188838512592,-1,-1,4,-4,11,-4,-1,-1
1528188838512592,-4,-2,-17,-36,-6,1,-3,-5
1528188838513590,0,-1,4,16,3,-5,1,-1
1528188838513590,1,0,9,17,-2,16,3,-1
1528188838527553,0,-2,-1,-10,-1,-9,-3,2
1528188838527553,4,-2,-3,4,-10,-13,-3,-3
1528188838528550,-4,-2,-7,-29,-18,-7,-2,-2
1528188838528550,-3,-3,3,1,14,-8,0,-2
1528188838550496,-2,-1,-3,25,17,9,-1,1
1528188838550496,-3,-3,-5,-15,-4,8,-1,-3
1528188838550496,-2,-2,-6,-9,-5,2,-2,-1
1528188838550496,0,3,7,14,-1,3,1,-2
1528188838572433,1,2,1,-2,8,0,0,1
1528188838572433,0,0,2,6,-2,-8,1,0
1528188838573440,-1,-2,-5,-1,5,4,-4,-3
1528188838573440,-8,-8,-10,-10,-6,-23,-4,-4
1528188838587393,-2,-5,-4,-13,-7,-4,0,-3
1528188838587393,0,5,3,4,-4,27,3,-1
1528188838588390,2,-1,5,12,2,22,0,1
1528188838588390,0,0,1,-7,2,-6,-1,0
1528188838618310,-1,-2,-1,-2,-2,-11,-3,-2
1528188838618310,-2,-1,8,21,13,6,6,-1
1528188838619308,-2,2,-2,2,5,-37,-11,0
1528188838619308,2,3,2,-6,-12,-3,-2,0
1528188838632273,-1,-6,-7,-14,-12,11,-1,-4
1528188838632273,-4,-1,-3,-27,-12,26,-2,-2
1528188838633270,2,2,1,6,8,0,1,3
1528188838633270,-3,-7,-5,1,-2,0,1,0
1528188838657206,-1,2,-3,-14,-8,-23,-2,0
