timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884409379463,0,7,4,6,18,0,0,0
1528884409379463,1,-1,-2,-5,-12,0,-1,0
1528884409386444,-3,-2,4,-3,-14,-4,-2,-4
1528884409386444,0,-5,-2,-1,11,2,1,0
1528884409393425,-6,-7,-8,10,13,-3,-5,-4
1528884409393425,-4,-11,-16,-16,-28,-5,-2,0
1528884409410368,5,16,7,-9,8,5,2,0
1528884409410368,7,3,-6,5,-14,-1,1,3
1528884409417325,-9,-23,27,0,4,5,3,1
1528884409417325,4,21,-11,16,7,-3,-3,-1
1528884409431318,5,13,0,-17,-9,-2,0,1
1528884409431318,-4,-17,10,18,17,-2,-3,-1
1528884409439267,-12,-29,-22,-17,-3,-2,-3,-6
1528884409439267,6,4,-7,3,-2,3,2,2
1528884409446277,10,32,6,9,-5,3,2,3
1528884409446277,16,10,16,4,9,0,1,1
1528884409453230,-10,-1,-3,-12,-36,-4,0,-3
1528884409453230,-16,-49,-4,2,18,-2,-4,-4
1528884409468227,-2,11,3,18,-2,-1,0,1
1528884409468227,-2,15,-1,-4,17,-2,-3,-2
1528884409477163,3,0,4,-10,-27,-1,1,0
1528884409477163,-4,-11,-23,8,9,-3,-3,-3
1528884409491173,1,-14,11,8,3,-4,-4,0
1528884409491173,-7,-11,-3,-5,8,0,-1,-6
1528884409500103,19,15,-2,10,-2,6,6,8
1528884409500103,4,37,10,-36,-29,-11,-4,-3
1528884409506087,1,-20,-1,11,21,5,1,-1
1528884409506087,-17,-35,-21,-7,-11,1,2,1
1528884409523053,17,63,15,-1,21,0,-1,-1
1528884409523053,10,21,22,19,4,7,4,3
1528884409528029,-4,-14,-3,4,4,-2,-3,-3
1528884409528029,-10,-11,-2,-8,-21,-1,-2,-2
1528884409538009,-6,-24,-4,-1,1,-3,1,-4
1528884409538009,13,4,-12,4,10,1,0,0
1528884409550967,-11,1,9,-2,-7,-1,0,1
1528884409550967,28,10,-4,-7,14,1,-1,2
