timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877896758078,-2,-8,-13,14,9,2,-3,0
1528877896758078,1,5,17,12,1,-2,-1,1
1528877896766054,-2,-4,-33,0,6,3,2,-1
1528877896766054,-1,1,-1,-17,-7,-3,-1,-1
1528877896773036,0,1,7,-16,-8,-2,-1,-1
1528877896773036,1,5,21,23,11,3,1,-1
1528877896780017,-3,2,-10,4,-2,-1,0,-2
1528877896780017,-1,-4,-26,-9,-9,-4,-4,-2
1528877896790987,-1,-2,-19,-7,-7,-1,-1,-1
1528877896790987,-1,-4,-15,-6,-4,-4,-1,-2
1528877896802955,-1,1,40,-6,-4,-4,-3,-1
1528877896802955,1,0,9,10,14,3,2,-1
1528877896809936,-1,-2,3,-5,-6,-4,0,-1
1528877896809936,1,3,-19,-13,-1,1,0,3
1528877896824897,0,4,23,17,1,0,0,-1
1528877896824897,-2,-16,-56,-11,-3,0,-1,-1
1528877896832895,2,2,-8,-2,-9,-6,-3,-1
1528877896832895,0,-2,4,-12,6,5,3,-2
1528877896842852,1,-2,-14,-11,2,-2,-4,-1
1528877896842852,1,12,72,15,4,3,-1,-1
1528877896847838,-3,-6,-13,9,3,-1,-1,-1
1528877896847838,-1,0,13,0,-9,-4,-3,-1
1528877896863792,-2,-10,-44,3,-2,-3,0,-1
1528877896863792,-4,-4,-3,-27,-2,-4,-3,-3
1528877896870794,3,12,55,7,1,1,2,0
1528877896870794,-3,-2,11,-21,-15,-6,-4,-2
1528877896886731,-2,-14,-78,-24,5,1,-1,-2
1528877896886731,-2,1,30,4,-14,-7,-2,-4
1528877896892715,-4,0,16,30,0,-8,-9,-5
1528877896892715,2,1,-13,-13,8,4,5,1
1528877896900696,2,0,23,4,2,5,0,-1
1528877896900696,0,0,-11,7,2,0,0,-1
1528877896907676,-3,-4,-14,-11,-1,0,0,-2
1528877896907676,1,2,-8,31,7,1,-1,0
1528877896922637,-1,2,0,-21,-1,-4,-3,0
1528877896922637,1,3,0,33,-2,-2,1,2
1528877896930617,-3,-2,18,-1,3,4,1,-1
1528877896930617,-1,3,15,9,5,-4,-3,2
1528877896945575,0,2,26,2,-1,2,2,1
1528877896945575,0,0,-42,-19,0,3,0,0
1528877896953558,-1,-10,-45,-2,-3,-3,0,0
1528877896953558,-2,-5,-43,2,-3,0,0,-2
1528877896960544,1,4,90,-5,-3,0,0,0
1528877896960544,-1,0,-26,-6,-3,-3,-3,-3
1528877896967523,0,2,57,2,2,1,0,2
1528877896967523,-3,-14,-95,6,3,2,-2,-2
1528877896984479,-5,-2,18,11,-3,-4,-3,-2
1528877896984479,-1,2,33,-12,-5,-3,-5,-2
1528877897005421,-3,-11,-65,3,-7,-7,-4,-3
1528877897005421,4,1,3,-5,0,-1,1,2
1528877897012403,-2,2,19,9,-3,2,2,-1
1528877897012403,3,4,9,4,5,-4,-2,1
1528877897020420,-2,1,46,-1,-7,2,-1,-1
1528877897020420,-1,-3,-36,-3,3,3,3,0
1528877897027422,-2,-3,-7,0,-8,-7,-6,-4
1528877897027422,-1,-5,-8,1,3,2,2,1
1528877897042362,-1,-5,-24,-8,0,-3,-5,0
1528877897042362,-4,-9,15,-2,-5,-4,-2,-3
1528877897050355,2,7,4,-1,1,-9,-10,-1
1528877897050355,-4,-2,-12,-4,-9,-1,1,-3
1528877897065261,-2,-10,-8,-13,-5,0,-4,-1
1528877897065261,-2,2,55,17,1,0,1,-3
1528877897080222,1,0,-47,-28,-3,-9,-6,-2
1528877897080222,-2,1,5,0,-3,-4,-3,-2
1528877897088202,-1,1,28,11,2,-8,-17,-1
1528877897088202,-2,-6,-34,-2,-1,12,16,-1
1528877897103160,3,10,101,18,4,6,5,1
1528877897103160,-2,-6,-33,-1,-2,-9,-10,-6
1528877897110142,0,-3,-34,-9,-2,2,5,2
1528877897110142,-5,-4,11,5,-6,-13,-19,-7
1528877897125102,5,6,12,-3,2,-15,4,28
1528877897125102,-7,-3,-41,8,-2,14,7,-25
1528877897133081,-1,-1,-25,-1,5,-5,-3,2
1528877897133081,1,12,46,-22,-6,16,12,-1
1528877897148276,-2,1,-41,-15,0,26,38,-2
1528877897148276,-12,-16,-76,0,-5,-18,-24,-5
1528877897163001,5,-11,-61,-49,-15,-17,-8,-5
1528877897163001,4,3,5,6,6,33,26,19
1528877897170014,0,10,64,8,1,12,6,-10
1528877897170014,8,12,23,-1,3,-2,7,16
1528877897184997,-9,-12,-72,-1,-3,7,31,-17
1528877897184997,3,-3,-18,4,-2,-21,-39,16
1528877897192975,0,5,32,-8,2,-11,-43,-18
1528877897192975,-8,17,82,44,5,25,34,4
1528877897207881,6,-30,-60,-34,-23,-18,-6,7
1528877897207881,-22,-28,-7,-5,3,-14,-9,-7
1528877897222885,9,48,14,21,13,11,3,1
1528877897222885,3,2,86,0,-8,16,24,26
1528877897230820,0,-15,64,14,5,-6,-2,-12
1528877897230820,-2,-39,-128,-47,-11,-13,-23,-7
1528877897245779,-19,12,105,13,1,8,-1,-7
1528877897245779,1,-13,-25,-11,2,-35,-26,-12
1528877897252761,3,6,-24,-4,-6,-10,1,25
1528877897252761,12,13,-24,1,6,46,45,11
1528877897267721,-2,-6,36,3,1,-26,-22,-6
1528877897267721,-1,5,13,-14,-25,-126,-118,-27
1528877897282723,-5,-6,-32,-17,-27,-27,10,-20
1528877897282723,7,2,-43,18,43,76,85,18
1528877897290701,1,16,-18,9,18,21,-4,11
1528877897290701,7,15,20,2,11,3,4,4
1528877897305620,-1,-17,-37,-5,-10,-54,-66,-1
1528877897305620,-18,-9,-37,-24,-24,-55,-47,-20
1528877897312634,-6,5,0,-13,-12,4,17,-1
1528877897312634,4,5,27,21,-4,6,-1,0
1528877897327561,5,8,16,25,10,19,14,3
1528877897327561,7,-4,15,7,6,-1,-7,1
1528877897342522,-2,20,56,28,6,26,23,-3
1528877897342522,-8,-22,-87,-70,-14,-1,1,1
1528877897350552,-5,-10,-58,39,-7,-18,-11,-3
1528877897350552,-3,-3,-3,-20,19,22,16,1
1528877897365461,2,0,40,18,3,19,11,1
1528877897365461,5,8,-48,-5,14,-12,-14,-2
1528877897372443,-4,-6,10,10,-17,-17,-10,-4
1528877897372443,-1,3,-11,-4,-1,13,16,-1
1528877897388502,-2,-11,-27,0,-1,6,1,-3
1528877897388502,-1,-4,-20,12,-12,-21,-21,-5
1528877897395381,-8,10,22,-44,-3,3,8,-1
1528877897395381,-1,-5,-23,49,8,9,8,1
1528877897410342,0,-1,-2,6,14,10,10,0
1528877897410342,0,-1,8,-48,-6,-3,0,0
1528877897425337,0,-4,19,-3,-10,-4,-6,-4
1528877897425337,-3,-2,-4,-4,-5,-4,-4,-3
1528877897433280,0,-3,-12,-6,-8,-2,1,-1
