timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881370731687,-2,1,-9,5,12,8,6,-1
1528881370731687,1,9,69,6,2,-10,-4,0
1528881370739667,-4,-8,-74,-11,-8,6,0,-4
1528881370739667,-2,9,62,9,17,6,-1,-1
1528881370754628,-2,-2,-11,-12,-18,6,-7,2
1528881370754628,0,-3,-4,2,9,9,4,-1
1528881370761610,1,3,-1,6,5,-12,0,2
1528881370761610,-1,-5,7,1,0,2,2,-2
1528881370776568,-1,-5,-18,-13,-14,-1,0,-3
1528881370776568,-4,-14,-89,-21,-16,-17,-15,-5
1528881370791563,0,7,4,11,18,11,1,-2
1528881370791563,-2,-9,24,-6,-12,-3,-1,-2
1528881370799506,-1,-2,-49,11,15,13,2,-2
1528881370799506,1,1,8,0,0,0,3,1
1528881370814493,-1,-4,-2,-4,-13,-13,-6,0
1528881370814493,-2,-1,-26,-12,1,-9,-1,0
1528881370821461,-1,2,43,6,-3,2,5,-1
1528881370821461,0,-1,5,1,0,7,-4,-2
1528881370837405,1,0,22,6,-8,-9,-1,1
1528881370837405,-3,-5,-55,-8,-5,2,1,0
1528881370852366,-1,6,75,4,0,1,-2,-2
1528881370852366,-1,-5,-68,4,4,-1,-4,-2
1528881370859402,-3,-4,14,-13,-5,-7,-2,-4
1528881370859402,-1,1,18,-2,-6,-2,1,0
1528881370874308,1,0,2,-9,-6,-9,-3,0
1528881370874308,-2,-1,-31,-4,20,17,2,0
1528881370882286,0,-4,-10,9,-7,6,2,0
1528881370882286,-2,2,40,4,5,-5,-1,-2
1528881370897246,1,1,-7,-5,1,-8,-3,-1
1528881370897246,-1,-1,3,-3,-5,2,0,1
1528881370912205,-3,-8,-29,-3,-3,0,0,-2
1528881370912205,-2,1,-8,4,0,-3,-2,-1
1528881370919211,-2,-1,-12,-4,0,-3,-8,0
1528881370919211,1,3,22,4,3,6,6,0
1528881370934183,-5,-7,11,-3,-4,3,0,-2
1528881370934183,-1,-3,-23,-5,-4,-3,-2,2
1528881370942126,-3,3,29,4,-2,-5,-4,-2
1528881370942126,0,1,-8,-1,-4,-4,-2,-1
1528881370957140,0,-2,-14,-2,1,-4,-3,0
1528881370957140,-2,1,53,-2,0,2,0,-2
1528881370972099,-3,-2,-31,-4,-2,-3,-4,-2
1528881370972099,-1,1,41,3,-3,3,1,-2
1528881370980110,-1,-2,-25,-5,0,0,-2,-3
1528881370980110,-2,-7,-43,0,-3,0,0,0
1528881370995167,-1,-2,0,-3,0,0,0,0
1528881370995167,0,3,15,4,4,-2,-3,0
1528881371002231,0,4,16,1,1,0,1,0
1528881371002231,-1,-1,25,1,-2,-3,-2,0
1528881371017188,2,5,32,2,2,4,4,1
1528881371017188,0,0,-24,8,5,0,-1,-1
1528881371032149,-1,-1,5,1,3,2,0,-1
1528881371032149,-2,-2,-4,-6,-10,-9,-3,-3
1528881371039912,-2,-8,22,-16,-6,1,1,-1
1528881371039912,1,1,6,-3,-7,-1,-1,-1
1528881371054651,2,-8,-53,2,8,1,1,3
1528881371054651,1,18,63,26,-1,-4,-1,1
1528881371062385,-2,-5,-53,7,1,-4,-5,-2
1528881371062385,-4,-13,-27,-13,-3,1,0,-3
1528881371076635,-1,13,15,3,-2,-1,0,-1
1528881371076635,1,4,-23,-4,0,-3,-1,1
1528881371092597,-1,-1,-19,1,-2,-2,0,-3
1528881371092597,-2,-12,-9,-10,-2,1,-1,-2
1528881371099845,1,3,2,-2,-2,2,-1,1
1528881371099845,0,-1,-6,16,5,-3,0,-1
1528881371115041,2,15,-65,-3,2,6,2,0
1528881371115041,-3,-21,40,4,2,-7,-3,-2
1528881371122017,-2,6,50,2,-1,5,-1,-2
1528881371122017,-5,-3,30,-8,-7,-4,-4,-4
1528881371136729,-4,-1,15,7,4,3,4,-1
1528881371136729,3,-1,35,16,4,3,0,1
1528881371151928,0,1,-22,3,6,2,-2,-1
1528881371151928,1,5,2,-27,-15,-6,-2,-1
1528881371159650,-3,-15,-29,11,5,-5,-1,-2
1528881371159650,2,9,-14,-10,-5,-5,-6,3
1528881371174858,1,-4,4,-1,4,10,7,0
