timestamp,x,y,z
1529286086404116,66.125,61.6875,-146.313
1529286086427055,48.25,72.625,-174.375
1529286086441018,31.75,76.6875,-197.813
1529286086463985,8.875,73.0,-234.688
1529286086486895,-23.625,72.875,-270.188
1529286086500859,-59.0625,76.0625,-298.0
1529286086524830,-94.875,77.1875,-315.688
1529286086546778,-123.625,77.9375,-334.125
1529286086562695,-148.75,84.875,-341.625
1529286086583683,-152.188,85.25,-342.625
1529286086606575,-149.625,76.6875,-358.81300000000005
1529286086621535,-178.813,71.25,-362.5
1529286086643477,-190.813,73.25,-339.68800000000005
1529286086666415,-163.5,71.125,-305.0
1529286086681375,-150.25,63.875,-284.438
1529286086703317,-160.125,56.5,-274.25
1529286086727252,-148.688,52.25,-249.0
1529286086741262,-117.06299999999999,47.375,-212.313
1529286086763203,-93.9375,39.5,-185.0
1529286086787094,-90.375,33.5,-163.438
1529286086801054,-85.5625,30.75,-134.313
1529286086824029,-68.6875,26.875,-102.0
1529286086846970,-51.125,20.5,-75.4375
1529286086860894,-36.5,16.5,-48.0625
1529286086883833,-21.1875,11.875,-13.9375
1529286086906772,-6.1875,3.875,20.5625
1529286086922730,7.375,-4.125,49.1875
1529286086943674,25.3125,-13.5,75.6875
1529286086966612,49.125,-25.9375,102.75
1529286086982571,69.0625,-34.875,132.0
1529286087003521,87.375,-35.375,160.0
1529286087026453,105.125,-37.4375,180.625
1529286087042411,124.18799999999999,-50.75,183.688
1529286087063355,146.313,-51.8125,169.0
1529286087086295,116.43799999999999,-37.75,147.625
1529286087102250,89.0,-15.5,123.31299999999999
1529286087124306,34.4375,-6.875,91.4375
1529286087146299,-24.25,-3.8125,54.3125
1529286087162400,-31.8125,3.9375,37.6875
1529286087184201,-4.3125,13.375,28.6875
1529286087206320,15.1875,17.5,19.4375
1529286087222453,11.3125,19.875,17.25
1529286087243727,4.0,21.875,14.375
1529286087266658,10.5625,26.3125,13.0
1529286087282475,7.5,33.3125,12.3125
1529286087303623,-13.0625,39.3125,9.25
1529286087326566,-34.625,45.0625,7.125
1529286087342530,-40.25,50.5625,9.6875
1529286087364505,-27.0625,56.0625,15.5625
1529286087394774,-17.9375,60.3125,18.75
1529286087402756,-21.125,61.1875,18.875
1529286087424280,-24.8125,61.3125,21.625
1529286087446181,-21.0,62.875,29.75
1529286087462139,-20.1875,64.875,34.75
1529286087483691,-19.125,64.8125,35.0625
1529286087506389,-27.125,62.3125,33.1875
1529286087522535,-33.25,59.5,31.4375
1529286087544384,-27.625,53.875,31.125
1529286087566463,-13.875,46.0625,28.0625
1529286087582546,-12.0625,37.125,20.875
1529286087604247,-18.625,32.3125,15.9375
1529286087626276,-20.0625,28.4375,16.0625
1529286087643311,-17.1875,23.875,15.0
1529286087664255,-21.125,18.375,9.375
1529286087686015,-28.25,13.8125,3.5
1529286087702187,-23.125,10.125,1.25
1529286087723532,-7.5625,7.875,0.125
1529286087746461,3.25,5.0,-3.3125
1529286087762488,9.0625,2.5,-4.8125
1529286087784247,13.4375,-0.25,-4.6875
1529286087800136,14.1875,-4.5,-4.5
1529286087823078,10.3125,-9.0,-3.125
1529286087845016,8.0625,-13.6875,-1.125
1529286087866704,9.6875,-18.25,2.4375
1529286087882553,11.4375,-22.9375,7.0
1529286087905684,16.9375,-29.25,13.375
1529286087926622,25.9375,-39.375,21.5
1529286087942619,28.75,-51.375,30.625
1529286087964778,31.0625,-60.8125,41.0625
1529286087985950,35.3125,-68.6875,56.3125
1529286088002904,43.6875,-73.5625,76.4375
1529286088025035,54.25,-77.625,96.1875
1529286088045982,47.0,-85.8125,109.75
1529286088063113,37.1875,-95.75,119.31299999999999
1529286088085083,40.375,-110.0,133.375
1529286088105820,53.75,-122.56299999999999,150.563
1529286088121778,69.0625,-134.438,165.125
1529286088144761,73.6875,-146.625,176.063
1529286088166702,68.9375,-147.625,187.25
1529286088183657,63.0,-140.0,197.563
1529286088204556,53.5625,-139.25,209.375
1529286088226529,38.375,-139.375,217.125
1529286088241457,26.1875,-130.125,216.438
1529286088264433,17.875,-117.43799999999999,210.938
1529286088286337,3.1875,-117.875,207.875
1529286088303291,6.875,-125.75,201.5
1529286088324282,37.1875,-122.06299999999999,184.938
1529286088347209,54.125,-112.25,173.188
1529286088362180,27.625,-102.68799999999999,165.313
1529286088384076,-13.9375,-101.375,163.625
1529286088407013,-41.4375,-98.9375,154.375
1529286088422970,-86.0625,-83.375,134.625
1529286088443961,-128.688,-70.6875,112.31299999999999
1529286088467028,-145.25,-64.6875,86.6875
1529286088481996,-118.0,-60.375,57.75
1529286088504176,-57.5,-51.875,30.1875
1529286088527327,7.6875,-38.3125,8.375
