timestamp,roll,pitch,yaw
1529304808932912,0.73145,-1.00189,-0.746559
1529304808955851,0.748258,-0.9517559999999999,-0.759586
1529304808971807,0.762178,-0.8937200000000001,-0.773892
1529304808992751,0.772349,-0.8289790000000001,-0.789853
1529304809015690,0.776844,-0.757672,-0.807292
1529304809031656,0.775161,-0.681107,-0.8246979999999999
1529304809052592,0.769043,-0.600665,-0.841359
1529304809076528,0.759441,-0.519201,-0.856582
1529304809091490,0.747629,-0.43619399999999997,-0.8723719999999999
1529304809113428,0.734979,-0.350993,-0.889716
1529304809136367,0.718971,-0.266499,-0.9090950000000001
1529304809152325,0.697176,-0.185477,-0.927961
1529304809174266,0.6741,-0.108146,-0.9470139999999999
1529304809196207,0.647385,-0.0352174,-0.966309
1529304809212164,0.614875,0.0323959,-0.9858129999999999
1529304809234107,0.581721,0.0921929,-1.00337
1529304809256081,0.549092,0.144992,-1.0201
1529304809272006,0.522393,0.191051,-1.03789
1529304809294944,0.5015930000000001,0.227543,-1.04926
1529304809316916,0.474692,0.253749,-1.05755
1529304809331758,0.45331400000000005,0.269938,-1.06283
1529304809354468,0.44216099999999997,0.27671599999999996,-1.0644200000000001
1529304809376726,0.43896199999999996,0.274925,-1.0663200000000002
1529304809391703,0.44588199999999995,0.269623,-1.0667799999999998
1529304809414350,0.45458999999999994,0.261959,-1.0667799999999998
1529304809435336,0.45879200000000003,0.253067,-1.06941
1529304809452280,0.463686,0.24409099999999997,-1.07142
1529304809474191,0.466161,0.235927,-1.07283
1529304809495133,0.463888,0.23008299999999998,-1.0748
1529304809512088,0.46104700000000004,0.227084,-1.0760100000000001
1529304809534421,0.459042,0.22643899999999997,-1.07651
1529304809564704,0.455294,0.226677,-1.0757700000000001
1529304809579009,0.44889399999999996,0.22602399999999997,-1.07216
1529304809594344,0.439726,0.223843,-1.06487
1529304809616955,0.42663,0.22185500000000002,-1.05417
1529304809639155,0.412454,0.22086,-1.0388600000000001
1529304809654861,0.400023,0.22014099999999998,-1.01773
1529304809676795,0.392596,0.221644,-0.9912040000000001
1529304809700585,0.385496,0.223598,-0.960571
1529304809714524,0.377004,0.225507,-0.9246770000000001
1529304809737660,0.37050700000000003,0.228692,-0.8842
1529304809759949,0.36355,0.23316199999999998,-0.8422440000000001
1529304809780895,0.359663,0.236152,-0.800466
1529304809796853,0.359203,0.23934499999999997,-0.758469
1529304809820915,0.359815,0.24317399999999997,-0.716853
1529304809841044,0.36227,0.248227,-0.676566
1529304809857001,0.365877,0.253407,-0.637896
1529304809880937,0.371756,0.257929,-0.600527
1529304809901675,0.375811,0.26122,-0.5657409999999999
1529304809917546,0.379562,0.263945,-0.533913
1529304809940228,0.384274,0.266364,-0.504514
1529304809961410,0.390932,0.26872399999999996,-0.4787
1529304809977131,0.40062800000000004,0.270681,-0.456682
1529304810000067,0.41241000000000005,0.272321,-0.43896599999999997
1529304810021009,0.42223999999999995,0.274755,-0.427245
1529304810036967,0.42997700000000005,0.277778,-0.42037700000000006
1529304810059917,0.43412700000000004,0.28103,-0.41703900000000005
1529304810072871,0.43530100000000005,0.284056,-0.41774700000000003
1529304810104816,0.436943,0.286134,-0.421382
1529304810110825,0.438068,0.28726199999999996,-0.42783000000000004
1529304810132771,0.440251,0.28765599999999997,-0.43534700000000004
1529304810155705,0.44531000000000004,0.28744000000000003,-0.44156000000000006
1529304810170666,0.448111,0.287606,-0.44738999999999995
1529304810192604,0.44905500000000004,0.28781799999999996,-0.452229
1529304810216547,0.449057,0.288021,-0.455982
1529304810230509,0.44723999999999997,0.288564,-0.45893
1529304810253446,0.445376,0.288783,-0.461687
1529304810276383,0.448121,0.28768699999999997,-0.46557299999999996
1529304810290291,0.45417799999999997,0.283639,-0.470001
1529304810312797,0.459537,0.277144,-0.474146
1529304810336771,0.46168000000000003,0.26865300000000003,-0.477917
1529304810351165,0.464002,0.25714000000000004,-0.481814
1529304810373222,0.475608,0.243296,-0.48485500000000004
1529304810396049,0.491329,0.228431,-0.48758199999999996
1529304810412009,0.516512,0.206946,-0.49076499999999995
1529304810433269,0.542534,0.177081,-0.49061499999999997
1529304810456553,0.56718,0.139211,-0.49297700000000005
1529304810478741,0.5888979999999999,0.0966873,-0.496271
1529304810492698,0.606866,0.047615,-0.495737
1529304810517059,0.618074,-0.00927642,-0.494179
1529304810530833,0.627015,-0.07380360000000001,-0.49686899999999995
1529304810555087,0.640355,-0.143493,-0.503119
1529304810576961,0.661787,-0.21827600000000003,-0.513015
1529304810590232,0.688701,-0.296124,-0.5237649999999999
1529304810613158,0.714634,-0.376894,-0.534468
1529304810636367,0.732236,-0.460326,-0.544451
1529304810651199,0.740318,-0.544396,-0.5584560000000001
1529304810672998,0.745822,-0.627996,-0.575975
1529304810695935,0.758229,-0.711766,-0.592183
1529304810710949,0.7738430000000001,-0.7945760000000001,-0.607476
1529304810734831,0.788223,-0.8737360000000001,-0.630738
