timestamp,roll,pitch,yaw
1528882830611233,-0.409378,-1.2686899999999999,3.00503
1528882830635176,-0.45075299999999996,-1.22889,3.0662
1528882830658109,-0.516315,-1.17309,3.1343
1528882830672071,-0.585635,-1.10419,-3.0863
1528882830695050,-0.636152,-1.02125,-3.03186
1528882830717951,-0.667778,-0.927369,-2.98435
1528882830731929,-0.686178,-0.825309,-2.94068
1528882830755851,-0.694995,-0.71775,-2.8989599999999998
1528882830777793,-0.696566,-0.606575,-2.85869
1528882830798732,-0.693625,-0.49274700000000005,-2.81713
1528882830815725,-0.690166,-0.380573,-2.77471
1528882830837629,-0.685354,-0.274658,-2.7309400000000004
1528882830858628,-0.67777,-0.178297,-2.68653
1528882830875527,-0.659566,-0.0916557,-2.64374
1528882830897537,-0.6366930000000001,-0.013641200000000001,-2.60283
1528882830918413,-0.611038,0.0558466,-2.56308
1528882830935368,-0.5855130000000001,0.115172,-2.52545
1528882830958343,-0.560763,0.16376,-2.48883
1528882830979251,-0.538764,0.204403,-2.45399
1528882830996205,-0.52149,0.237117,-2.42077
1528882831018149,-0.512266,0.261279,-2.3899
1528882831039090,-0.507265,0.272834,-2.36186
1528882831056045,-0.5019939999999999,0.280089,-2.33753
1528882831077986,-0.495866,0.284581,-2.31711
1528882831098929,-0.489047,0.287006,-2.29976
1528882831114933,-0.484702,0.286036,-2.28415
1528882831137836,-0.486125,0.28246,-2.26991
1528882831158770,-0.49085100000000004,0.27700199999999997,-2.25947
1528882831175740,-0.49889300000000003,0.270991,-2.25656
1528882831197666,-0.501366,0.26760700000000004,-2.2536400000000003
1528882831218610,-0.50298,0.262013,-2.24763
1528882831235566,-0.5091979999999999,0.249854,-2.24419
1528882831257507,-0.516402,0.23843499999999998,-2.2443299999999997
1528882831278451,-0.522306,0.231177,-2.2437400000000003
1528882831295417,-0.530606,0.224563,-2.24531
1528882831317348,-0.544321,0.218746,-2.25057
1528882831339287,-0.559172,0.215153,-2.25526
1528882831355245,-0.5697369999999999,0.21151999999999999,-2.25845
1528882831378184,-0.571892,0.206488,-2.26213
1528882831399127,-0.567286,0.201984,-2.26625
1528882831415085,-0.556571,0.199113,-2.27515
1528882831438024,-0.537257,0.203737,-2.28816
1528882831465949,-0.509201,0.216719,-2.30111
1528882831474926,-0.48435200000000006,0.233625,-2.3199099999999997
1528882831497863,-0.47843900000000006,0.257871,-2.35134
1528882831518808,-0.473653,0.282756,-2.38915
1528882831543741,-0.462,0.306695,-2.42899
1528882831563844,-0.45020699999999997,0.327585,-2.4696
1528882831580980,-0.449428,0.343416,-2.5123900000000003
1528882831585997,-0.457474,0.35540700000000003,-2.5549
1528882831608845,-0.469663,0.36401,-2.59804
1528882831631085,-0.481566,0.37009200000000003,-2.64182
1528882831646020,-0.490425,0.376396,-2.6848799999999997
1528882831668027,-0.497332,0.38265,-2.72463
1528882831691310,-0.5093439999999999,0.38678,-2.7600700000000002
1528882831706285,-0.525649,0.38951199999999997,-2.78945
1528882831728258,-0.540719,0.393521,-2.81081
1528882831750239,-0.5550579999999999,0.395489,-2.82702
1528882831768423,-0.567573,0.395305,-2.84005
1528882831788456,-0.575906,0.396458,-2.84828
1528882831810725,-0.581229,0.39905799999999997,-2.84973
1528882831825884,-0.585278,0.40003099999999997,-2.84653
1528882831855825,-0.5891649999999999,0.398432,-2.84269
1528882831870863,-0.589442,0.3967,-2.8399
1528882831885943,-0.585202,0.395885,-2.83609
1528882831908098,-0.579975,0.394789,-2.83166
1528882831925213,-0.5765170000000001,0.39106799999999997,-2.8284
1528882831945790,-0.574405,0.38472399999999995,-2.8277099999999997
1528882831968819,-0.5725979999999999,0.37688299999999997,-2.8298400000000004
1528882831990872,-0.572689,0.366728,-2.8344
1528882832005916,-0.576764,0.352941,-2.84153
1528882832027819,-0.585227,0.333872,-2.85164
1528882832053305,-0.59483,0.30764400000000003,-2.86415
1528882832065625,-0.6052529999999999,0.273123,-2.87995
1528882832088813,-0.619529,0.230404,-2.89892
1528882832105785,-0.635123,0.178653,-2.9171
1528882832125711,-0.64842,0.11908599999999998,-2.93234
1528882832148360,-0.660148,0.05259730000000001,-2.9470099999999997
1528882832166301,-0.675968,-0.0206483,-2.96463
1528882832186322,-0.698023,-0.0990135,-2.98437
1528882832208349,-0.718901,-0.18246600000000002,-3.0009900000000003
1528882832226499,-0.73785,-0.26947600000000005,-3.01467
1528882832245423,-0.7532800000000001,-0.359616,-3.02693
1528882832267931,-0.762922,-0.450179,-3.0384700000000002
1528882832285887,-0.764142,-0.537993,-3.05096
1528882832306307,-0.757739,-0.623526,-3.06915
1528882832328315,-0.740708,-0.709056,-3.09404
1528882832346125,-0.713874,-0.79604,-3.12038
1528882832365496,-0.6792199999999999,-0.883136,3.13055
1528882832388429,-0.637152,-0.96634,3.0853900000000003
1528882832406225,-0.588142,-1.04446,3.0260700000000003
1528882832425538,-0.530643,-1.11812,2.95693
1528882832448562,-0.45759099999999997,-1.1829399999999999,2.87502
1528882832466511,-0.36928099999999997,-1.2344,2.77936
1528882832485418,-0.277321,-1.2719,2.68249
1528882832508380,-0.184449,-1.2985799999999998,2.58878
1528882832526310,-0.110705,-1.3161100000000001,2.51769
1528882832545314,-0.0666671,-1.32816,2.4779299999999997
1528882832568243,-0.050250300000000005,-1.33548,2.46683
