timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302348352398,1,7,11,-6,-3,2,1,-1
1529302348352398,-2,-6,-10,1,-3,-3,-2,0
1529302348360377,-1,5,8,-20,-5,-5,-3,-1
1529302348360377,-2,2,-7,5,-2,-12,-6,-2
1529302348375336,-5,-10,3,0,-12,-7,-5,-3
1529302348375336,-3,-3,-23,9,-2,4,-3,-3
1529302348390296,-1,-7,-12,-2,15,-4,-5,-4
1529302348390296,0,1,0,-13,-12,1,3,-1
1529302348397277,-2,-8,-9,6,-24,-4,-2,-3
1529302348397277,1,3,12,-16,-3,-2,-1,0
1529302348412238,-2,4,-5,-2,-3,-5,-6,-4
1529302348412238,-2,0,4,8,4,-8,-1,1
1529302348420216,-1,1,9,-3,-19,-2,-7,-3
1529302348420216,-1,2,2,1,-1,-2,3,1
1529302348435177,-1,2,-3,-10,-12,-6,-2,-1
1529302348435177,3,-5,-10,-5,26,8,2,2
1529302348450136,2,3,6,9,-26,-14,-3,0
1529302348450136,0,2,15,-20,-12,1,-1,-1
1529302348457118,-6,-5,15,12,-3,-11,-4,-7
1529302348457118,1,-1,-21,8,3,6,-5,-3
1529302348472078,2,-4,-26,-33,2,-5,7,4
1529302348472078,-1,2,35,30,8,1,-2,-5
1529302348480056,0,0,-14,-9,1,-3,-1,1
1529302348480056,-2,-4,3,-16,9,12,2,-1
1529302348495016,5,6,22,62,27,22,11,6
1529302348495016,-2,-4,-10,-56,-23,-11,-4,-2
1529302348509977,-4,-5,-18,-34,-12,-16,-3,-1
1529302348509977,0,-2,-9,7,6,11,-1,-1
1529302348517955,4,8,7,19,-4,3,1,2
1529302348517955,1,1,9,-2,11,8,3,2
1529302348531921,1,4,31,1,6,6,2,-1
1529302348531921,-6,-6,-14,3,-8,-7,-4,-5
1529302348539896,-2,-3,4,13,5,-2,-3,3
1529302348539896,2,0,-3,-34,-20,0,2,1
1529302348554857,-1,5,-1,18,12,-2,-4,-4
1529302348554857,-1,-2,-11,-13,-10,-6,-3,-4
1529302348569816,-2,2,-7,-5,-8,-3,-8,-2
1529302348569816,-2,-10,-5,-12,-8,-1,-3,5
1529302348577796,19,12,-12,-13,6,-3,10,-1
1529302348577796,-14,-9,19,5,-12,-6,0,0
1529302348592755,-5,-13,-34,-17,-11,-1,0,-8
1529302348592755,-2,-6,-8,8,2,-3,-1,6
1529302348599736,-3,-6,8,-4,-4,-7,-12,-9
1529302348599736,-21,-7,-13,1,-5,2,4,3
1529302348614696,10,4,2,4,1,4,-3,-13
1529302348614696,-11,13,44,28,7,-4,-5,-5
1529302348629656,-53,-20,-65,-17,1,7,2,-9
1529302348629656,16,0,-1,-2,1,0,2,-3
1529302348637673,-25,8,24,1,-3,-1,6,20
1529302348637673,-6,-4,-22,-7,-4,-4,-13,-21
1529302348652595,-1,-4,18,8,3,2,16,16
1529302348652595,-6,-1,25,4,-2,-9,-23,-27
1529302348659577,18,10,-27,-10,4,14,32,30
1529302348659577,-1,-26,20,33,4,-4,0,11
1529302348674577,4,4,5,-11,-2,2,-6,-17
1529302348674577,2,9,-24,5,8,6,5,-2
1529302348689528,24,22,57,16,-1,-2,-8,-5
1529302348689528,-26,-5,-37,4,-1,3,-1,15
1529302348697504,-5,-1,-42,-37,-10,1,33,17
