timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873719033993,-6,-26,-18,-5,-1,-4,-4,-3
1528873719033993,-1,10,0,-5,-3,-3,-3,-2
1528873719048953,1,10,4,-2,-5,-4,0,1
1528873719048953,-3,-6,-5,-3,-8,-2,-2,-3
1528873719057930,3,7,6,2,6,2,1,1
1528873719057930,-9,-53,-17,-4,-1,-2,-2,-3
1528873719071893,0,50,20,0,-7,-1,1,0
1528873719071893,16,54,25,5,-8,-1,1,0
1528873719078874,17,16,11,10,18,5,4,7
1528873719078874,-8,-24,-11,-3,0,2,1,2
1528873719093834,7,47,17,2,3,-1,0,0
1528873719093834,22,11,-2,2,-1,2,2,4
1528873719108793,-10,-34,-9,0,0,0,0,1
1528873719108793,-6,-22,-22,-7,-5,-2,-3,-5
1528873719119764,-8,-17,0,8,-1,-2,-3,-3
1528873719119764,-4,6,8,-10,-2,0,0,0
1528873719131731,8,26,5,6,6,1,-2,-1
1528873719131731,12,24,24,11,0,0,1,2
1528873719138713,-8,-38,-17,-12,0,0,-1,-1
1528873719138713,-4,14,3,-3,-10,-4,1,-1
1528873719154670,-4,-6,-3,-1,5,-3,-2,-1
1528873719154670,0,3,-5,-11,-3,0,-4,-2
1528873719170629,-1,-4,11,12,-5,-2,-2,1
1528873719170629,-5,-13,-19,-8,8,2,0,-3
1528873719176612,5,20,16,4,-2,3,2,2
1528873719176612,5,11,5,-10,-3,-2,-1,0
1528873719191572,1,-4,-7,1,-3,0,0,0
1528873719191572,-3,-5,3,9,2,0,-2,-1
1528873719199552,-1,0,-12,-7,-11,-4,-2,-3
1528873719199552,-6,-26,-19,3,-2,-2,-2,-3
1528873719215508,0,-2,-5,-10,-11,-8,-4,-2
1528873719215508,0,-1,8,29,10,1,-1,1
1528873719236453,-2,-3,-1,-4,-5,1,1,0
1528873719236453,-2,0,0,-8,6,3,0,-2
1528873719244432,1,-5,-14,-12,-10,-1,-1,-1
1528873719244432,0,1,14,22,14,3,-2,-3
1528873719251427,0,0,1,-14,-7,-1,1,0
1528873719251427,-3,2,0,-11,-3,0,0,0
1528873719266373,3,0,1,-1,-7,-3,-1,2
1528873719266373,0,-6,-6,-7,0,0,-1,-1
1528873719274351,2,3,4,14,2,-1,-1,0
1528873719274351,-1,1,8,2,3,3,0,0
1528873719289310,0,-2,-5,-28,-4,0,0,-1
1528873719289310,-9,1,-3,27,5,-3,-1,-5
1528873719304272,8,1,-7,-8,-3,1,3,4
1528873719304272,-8,0,-2,-6,-6,1,1,-3
1528873719311252,21,0,0,4,5,-1,-2,5
1528873719311252,-3,-1,2,13,-1,-3,-2,-1
1528873719326212,-6,-2,-10,-35,-7,0,-1,-2
1528873719326212,-1,3,8,14,1,-2,-3,-3
1528873719334191,-9,-8,-11,-2,-8,-2,2,4
1528873719334191,-1,2,-3,-13,-13,-3,0,0
1528873719349152,-15,1,-6,-13,-6,0,-1,-4
1528873719349152,22,-5,2,5,6,0,-2,1
1528873719364112,-13,-5,2,40,10,2,0,-3
1528873719364112,-2,4,0,-21,3,2,-2,-2
1528873719372103,3,0,-1,25,-2,-3,-1,-1
1528873719372103,-11,-4,-8,-28,-9,-2,0,-2
1528873719387051,5,0,8,31,6,1,-3,-4
1528873719387051,11,1,-9,-23,-9,-4,1,2
1528873719394033,-8,-5,-7,7,9,-1,-1,0
1528873719394033,3,-1,-2,2,6,3,0,1
1528873719408992,-8,-1,-3,-4,9,0,-1,-8
1528873719408992,18,8,9,42,18,6,4,12
1528873719423952,-2,-4,-5,-29,1,0,-2,-4
1528873719423952,3,-2,3,10,-4,1,1,5
1528873719431930,2,3,1,-8,-10,-3,0,0
1528873719431930,-7,0,0,-11,-5,-2,0,-3
1528873719446890,-33,-1,7,1,9,-1,-3,-9
1528873719446890,44,6,-8,1,0,1,4,13
1528873719453872,5,3,7,5,3,4,-2,-2
1528873719453872,-11,-9,-16,-9,-19,-7,-1,-3
1528873719468832,-4,4,8,-2,6,0,1,0
1528873719468832,-6,0,-6,-29,-17,-5,-5,-8
1528873719483792,-5,-2,0,18,5,2,-1,-6
1528873719483792,-7,-8,-8,-16,-10,-4,-6,-3
1528873719491771,4,2,2,-3,-1,1,-6,-4
1528873719491771,3,-3,4,15,11,2,5,1
1528873719506734,-2,-4,-12,-40,-3,-2,1,-2
1528873719506734,-23,-5,-1,-13,0,4,2,-2
1528873719513711,12,4,6,5,-7,-6,-4,-1
1528873719513711,-34,-7,-6,2,3,-2,-5,-13
1528873719529669,15,6,0,-14,-3,-2,-1,1
1528873719529669,-11,1,1,5,0,-2,-1,-3
1528873719543632,1,-2,2,4,3,4,5,6
1528873719543632,-1,-5,-4,-10,-12,-8,-6,-4
1528873719559588,-67,-7,3,24,3,2,4,-13
1528873719559588,100,23,4,-21,2,2,8,43
1528873719574558,-64,-28,-31,-26,-9,0,-4,-9
1528873719574558,48,30,25,12,9,0,4,8
1528873719581569,-3,-9,2,3,-2,-5,-4,-6
1528873719581569,56,19,20,14,2,-1,-5,7
1528873719596489,-29,-18,-5,-3,8,0,-1,-7
1528873719596489,-21,3,-15,-1,2,7,4,-4
1528873719612462,17,0,0,11,4,-2,-1,4
1528873719612462,-26,-19,-13,-28,-13,-7,-5,-11
1528873719626433,3,-1,-4,5,0,2,-7,-2
1528873719626433,-8,-7,-4,-14,-6,-5,5,-5
1528873719634390,9,-3,-3,-8,-5,-2,0,5
1528873719634390,-7,-5,0,4,5,11,1,7
1528873719649349,8,-30,-10,2,-4,-4,-1,4
1528873719649349,-29,16,3,-1,-3,0,-1,-12
1528873719664308,17,9,1,-7,0,8,1,4
1528873719664308,-6,-2,4,20,14,6,0,0
1528873719671343,9,16,8,-1,-3,-5,0,3
1528873719671343,-10,-22,-11,-4,5,1,-1,-5
1528873719686295,1,-4,-4,-12,0,6,3,4
1528873719686295,-1,-4,-12,-1,-2,-2,-2,-1
1528873719694241,-5,-1,-9,-8,-10,-3,-2,-2
1528873719694241,-7,-5,6,5,3,-5,-2,-4
1528873719709189,21,10,6,24,10,6,0,5
1528873719709189,-9,-5,-1,11,-3,-6,-3,-5
1528873719724185,3,1,1,-12,-3,2,8,5
1528873719724185,-13,-3,3,0,-3,-4,-5,-11
1528873719731164,15,7,0,4,-2,0,1,6
1528873719731164,-7,-2,-3,-16,-2,1,-1,-2
1528873719747087,-2,-6,-1,7,6,2,-2,-1
1528873719747087,6,3,4,5,-3,-4,2,4
1528873719754104,-16,2,-4,-3,-1,-3,-4,-4
1528873719754104,18,2,5,9,5,3,5,3
1528873719769080,-1,3,0,-9,-2,0,0,0
1528873719769080,-15,-4,1,-42,-5,-5,-5,-8
1528873719784041,-5,-5,-6,16,2,1,0,-1
1528873719784041,15,7,7,2,8,0,-1,0
1528873719792022,-9,-1,-5,-9,1,4,2,0
1528873719792022,-3,-2,1,16,-3,2,0,0
1528873719806986,24,6,4,-2,-4,1,1,6
1528873719806986,2,-2,-6,-10,-4,-2,-3,0
1528873719813968,-17,-4,3,6,8,-4,0,-5
1528873719813968,-4,-2,-2,9,0,-4,-1,-2
1528873719828925,6,1,1,-3,1,3,0,2
1528873719828925,-21,-4,1,5,1,6,2,-2
1528873719836848,38,9,1,-17,-5,0,3,15
1528873719836848,-6,6,3,18,3,3,1,0
1528873719851860,-20,-4,-4,-4,2,1,-1,-8
1528873719851860,4,-3,-2,-6,-9,-5,-3,0
1528873719866801,-2,0,0,6,3,0,-2,2
1528873719866801,-5,-1,7,-3,-1,-1,-1,-2
1528873719873748,1,-5,-3,-6,-6,-4,-4,-3
1528873719873748,7,6,4,13,1,4,3,2
1528873719889809,-12,-1,5,-6,-2,-3,-1,-3
1528873719889809,10,-1,-4,13,3,0,1,1
1528873719896916,-3,-5,-2,-4,-5,1,-1,-3
1528873719896916,6,7,6,4,1,-1,-2,0
1528873719911891,-2,-2,0,3,1,-1,0,1
1528873719911891,7,-6,-9,-14,0,4,2,5
1528873719934252,3,15,13,18,2,-4,2,0
1528873719934252,8,2,1,15,3,-1,-1,8
1528873719942470,15,3,-5,-8,-3,1,1,0
1528873719942470,-20,-9,-5,-5,-6,-3,-2,-5
1528873719957498,6,1,2,-2,2,-2,-1,2
1528873719957498,-2,-3,-5,-4,-4,-3,0,-4
1528873719964532,-10,-3,-3,3,2,0,0,-2
1528873719964532,9,3,-3,2,2,-2,0,2
1528873719979992,4,1,4,12,2,3,2,0
1528873719979992,-18,-4,4,0,1,-2,-4,-6
1528873719994046,-8,0,-4,15,4,2,1,3
1528873719994046,-7,-2,2,5,1,0,3,5
1528873720009334,27,18,7,9,13,7,8,13
1528873720009334,8,-4,-5,5,-3,-4,-2,3
1528873720017381,24,3,-1,-15,1,0,0,2
1528873720017381,-18,-10,-7,-6,-10,-4,-6,-11
1528873720031497,-14,0,2,-10,-2,-4,-4,-6
1528873720031497,6,-4,-10,2,-4,-5,-6,-4
1528873720047207,1,-17,-23,-3,2,11,2,-2
1528873720047207,-4,15,22,1,11,15,3,0
1528873720054178,-12,0,14,9,-6,-11,-2,-2
1528873720054178,0,-2,-5,-6,10,6,-1,-2
1528873720069177,0,1,-9,-11,-11,-5,-1,-4
1528873720069177,0,-2,-7,7,-3,-3,0,-3
1528873720076146,-3,2,1,-8,-7,-5,-2,-4
1528873720076146,3,0,5,-7,0,5,2,2
1528873720107048,-14,-7,-8,-30,-1,9,0,-7
1528873720107048,12,-2,-2,0,-6,-6,2,6
1528873720121996,-11,2,5,-3,3,-1,0,-2
1528873720121996,-13,-4,-2,-1,0,-8,-5,-10
1528873720128977,11,3,5,13,3,2,-3,1
1528873720128977,-15,-2,-3,-5,-8,-5,-1,0
1528873720143943,-4,0,4,-2,-4,-1,0,1
1528873720143943,11,1,0,-14,-2,-4,2,6
1528873720152151,4,3,-3,-5,0,-1,0,0
1528873720152151,-2,5,7,-5,-1,-3,-1,-4
1528873720167142,9,7,18,6,1,0,-2,4
1528873720167142,-9,-16,-19,11,4,7,0,-2
1528873720174887,7,6,14,10,3,4,0,0
1528873720174887,6,-2,-6,-16,-9,-8,-3,-1
1528873720189861,-16,-5,-2,-6,-1,-1,-1,0
1528873720189861,17,9,4,-5,2,-1,1,5
1528873720196815,0,-4,-8,3,2,3,-1,-1
1528873720196815,-14,-7,-7,2,-4,-1,-5,-11
1528873720219890,-11,-4,-4,-7,1,-1,-2,-3
1528873720219890,17,4,1,0,-1,-3,-2,3
1528873720234780,-20,-6,-7,0,-4,-1,-2,-10
1528873720234780,-13,-4,1,-4,-1,-3,-2,-6
1528873720241686,5,-1,-6,-4,-6,3,1,3
1528873720241686,-5,3,12,2,0,1,-1,0
1528873720256668,-1,1,9,0,0,-2,-1,1
1528873720256668,-3,-7,-11,-1,-3,0,-2,-5
1528873720279575,13,3,4,-1,5,4,0,6
1528873720279575,-10,-6,-12,-32,-26,-9,-4,-5
1528873720287146,-6,-1,-1,9,10,7,2,0
1528873720287146,0,6,1,4,0,1,-1,-2
1528873720294585,14,6,0,2,4,1,2,7
1528873720294585,-6,-5,-5,-9,-4,-4,-2,-1
1528873720301773,1,3,5,1,-3,-3,-4,-4
1528873720301773,6,-5,-4,0,0,-4,-1,4
1528873720316742,-1,-5,-7,-10,0,-1,1,-1
1528873720316742,2,0,0,4,-3,0,2,3
1528873720331705,-9,-2,-1,-3,-4,-1,-4,-6
1528873720331705,-5,-2,7,14,5,1,-2,-4
1528873720339684,1,-2,-10,-7,-1,2,0,0
1528873720339684,-9,-2,2,1,2,-4,-1,-1
1528873720346667,5,-2,0,-4,-1,-3,-2,-4
1528873720346667,-1,-2,-3,10,1,-1,1,-1
1528873720354382,1,-3,0,-3,5,-1,1,3
1528873720354382,-3,12,8,3,2,0,1,3
1528873720369650,15,0,-6,-7,-2,0,-2,3
1528873720369650,-5,2,5,3,1,-2,-1,-2
1528873720376325,0,0,-2,5,2,0,0,0
1528873720376325,-6,-2,1,0,-1,-1,1,-3
1528873720392391,-4,-5,-7,2,-1,-3,-2,1
1528873720392391,-9,1,4,0,-3,-4,-1,-3
1528873720399526,14,0,-3,-6,-4,-1,0,3
