timestamp,roll,pitch,yaw
1529307982186754,-1.42268,-0.9278059999999999,-0.6116689999999999
1529307982208690,-1.43059,-0.854332,-0.6160100000000001
1529307982231629,-1.43346,-0.769512,-0.61856
1529307982253570,-1.42966,-0.675929,-0.6161800000000001
1529307982276509,-1.42305,-0.576488,-0.609317
1529307982298450,-1.40946,-0.468495,-0.600891
1529307982313410,-1.39357,-0.354556,-0.589809
1529307982336349,-1.37616,-0.237812,-0.577569
1529307982359302,-1.35938,-0.11978299999999999,-0.562056
1529307982374247,-1.3374700000000002,-0.002317,-0.5428810000000001
1529307982396189,-1.30587,0.112532,-0.521043
1529307982419127,-1.26881,0.221038,-0.495979
1529307982434088,-1.2322,0.320268,-0.465836
1529307982456029,-1.19403,0.40986000000000006,-0.431307
1529307982479008,-1.1492,0.488494,-0.391297
1529307982493927,-1.09771,0.55592,-0.347394
1529307982515910,-1.0482200000000002,0.607416,-0.301546
1529307982538807,-1.00169,0.646331,-0.254583
1529307982553807,-0.9551790000000001,0.675632,-0.21016300000000002
1529307982576707,-0.912241,0.694692,-0.168173
1529307982606627,-0.8789,0.704358,-0.12946300000000002
1529307982621644,-0.8554280000000001,0.70477,-0.09491010000000001
1529307982643528,-0.83811,0.698976,-0.0667874
1529307982658487,-0.820433,0.690847,-0.0442515
1529307982673447,-0.80578,0.68043,-0.0281617
1529307982696422,-0.793432,0.669362,-0.0165746
1529307982719324,-0.782428,0.659734,-0.00914399
1529307982734285,-0.771358,0.650804,-0.00616611
1529307982756227,-0.756957,0.642299,-0.00715076
1529307982779165,-0.740732,0.636017,-0.0148678
1529307982794124,-0.720705,0.635421,-0.0288712
1529307982816066,-0.69587,0.652632,-0.0481226
1529307982839014,-0.674467,0.675692,-0.0715107
1529307982875937,-0.648999,0.740641,-0.133436
1529307982898844,-0.629714,0.782438,-0.16968699999999998
1529307982936743,-0.6053069999999999,0.866951,-0.253409
1529307982958831,-0.5968899999999999,0.907509,-0.30176
1529307982996849,-0.5810109999999999,0.9755780000000001,-0.40036
1529307983019325,-0.571675,1.00146,-0.445125
1529307983056784,-0.597111,1.0649,-0.527999
1529307983078766,-0.613229,1.08768,-0.558183
1529307983116715,-0.632817,1.11806,-0.5866560000000001
1529307983139216,-0.644621,1.12527,-0.5900890000000001
1529307983176700,-0.66456,1.12547,-0.5895739999999999
1529307983192220,-0.6696270000000001,1.1207,-0.586
1529307983214408,-0.672471,1.11279,-0.5810609999999999
1529307983228414,-0.674951,1.10212,-0.576313
1529307983251352,-0.67733,1.08938,-0.572391
1529307983274305,-0.68167,1.07475,-0.571997
1529307983289249,-0.688292,1.05877,-0.574287
1529307983319172,-0.697391,1.04094,-0.578083
1529307983341168,-0.7104659999999999,1.01993,-0.5838949999999999
1529307983356072,-0.72797,0.9937860000000001,-0.592354
1529307983371032,-0.751869,0.961764,-0.6055050000000001
1529307983394979,-0.782589,0.918876,-0.622957
1529307983408984,-0.818716,0.865477,-0.6442859999999999
1529307983430916,-0.8582549999999999,0.801821,-0.667912
1529307983453863,-0.900591,0.7278140000000001,-0.6929529999999999
1529307983468770,-0.945792,0.644623,-0.717895
1529307983491709,-0.992751,0.553305,-0.74005
1529307983521629,-1.03797,0.45606800000000003,-0.759494
1529307983536643,-1.07681,0.351252,-0.7738729999999999
1529307983558531,-1.11083,0.239341,-0.7851779999999999
1529307983589531,-1.15272,0.010074,-0.7971560000000001
1529307983611636,-1.15944,-0.104545,-0.800093
1529307983633888,-1.16571,-0.225411,-0.8013020000000001
1529307983657008,-1.17592,-0.35137399999999996,-0.79589
1529307983672051,-1.19466,-0.47681,-0.785388
1529307983694293,-1.21258,-0.596314,-0.77491
1529307983715887,-1.2288700000000001,-0.705271,-0.7621439999999999
1529307983732141,-1.2409999999999999,-0.801025,-0.741974
1529307983754355,-1.25644,-0.885101,-0.713372
1529307983777123,-1.28801,-0.9602350000000001,-0.673858
1529307983791159,-1.33059,-1.0263200000000001,-0.62142
1529307983814360,-1.37116,-1.08657,-0.5554399999999999
1529307983837083,-1.40775,-1.13995,-0.47346800000000006
1529307983859558,-1.41269,-1.18088,-0.419734
1529307983881481,-1.34223,-1.17097,-0.474204
