timestamp,roll,pitch,yaw
1529289566974784,1.11842,-1.30482,2.2286
1529289567002743,1.12105,-1.29512,2.23455
1529289567013680,1.12924,-1.2725799999999998,2.25401
1529289567033655,1.17028,-1.23055,2.25962
1529289567047589,1.22284,-1.17946,2.2557
1529289567070528,1.26136,-1.12188,2.25677
1529289567093466,1.28168,-1.05482,2.26442
1529289567107430,1.2835,-0.976542,2.27552
1529289567131366,1.27531,-0.8895069999999999,2.28647
1529289567153335,1.2616399999999999,-0.7942899999999999,2.29612
1529289567168266,1.24662,-0.693519,2.3050200000000003
1529289567191204,1.2346700000000002,-0.590982,2.3141599999999998
1529289567213185,1.22999,-0.486749,2.32009
1529289567228106,1.2336,-0.381594,2.31861
1529289567251090,1.2401799999999998,-0.277949,2.31143
1529289567273025,1.23785,-0.17516600000000002,2.30209
1529289567287992,1.23101,-0.0738211,2.29413
1529289567310885,1.21843,0.0239243,2.287
1529289567333859,1.19697,0.119372,2.27806
1529289567347825,1.17061,0.21072600000000002,2.26612
1529289567370726,1.14767,0.301188,2.25006
1529289567393698,1.12343,0.390117,2.2301599999999997
1529289567407662,1.1007,0.468839,2.21009
1529289567431563,1.07615,0.536628,2.18513
1529289567453548,1.04813,0.5964470000000001,2.16178
1529289567467467,1.02485,0.649506,2.14312
1529289567490440,1.00226,0.692605,2.11984
1529289567513344,0.980457,0.722015,2.09002
1529289567527309,0.9774790000000001,0.731206,2.07076
1529289567550244,0.995482,0.718337,2.06411
1529289567573183,1.02625,0.690782,2.06419
1529289567588146,1.05629,0.6555989999999999,2.0688
1529289567610087,1.07974,0.613323,2.07806
1529289567633024,1.09785,0.561077,2.08517
1529289567647984,1.11608,0.514241,2.08708
1529289567669925,1.13229,0.47881899999999994,2.0849599999999997
1529289567693862,1.1509200000000002,0.451963,2.0825400000000003
1529289567707823,1.16706,0.428447,2.07861
1529289567729803,1.17475,0.412641,2.07686
1529289567746721,1.17325,0.406016,2.0771
1529289567769706,1.1638700000000002,0.408093,2.07638
1529289567791601,1.1506299999999998,0.41701499999999997,2.07627
1529289567807556,1.14015,0.43201999999999996,2.0790900000000003
1529289567829549,1.12954,0.451837,2.08452
1529289567850623,1.11628,0.47476499999999994,2.09193
1529289567867410,1.10261,0.500417,2.10297
1529289567889776,1.0913700000000002,0.525492,2.12148
1529289567910533,1.0829799999999998,0.550599,2.1480799999999998
1529289567926699,1.07752,0.5782430000000001,2.1822
1529289567949034,1.07666,0.60216,2.22247
1529289567970002,1.07758,0.622808,2.26532
1529289567987306,1.07838,0.640608,2.3117900000000002
1529289568009464,1.07952,0.6554180000000001,2.36363
1529289568030584,1.08381,0.666099,2.42089
1529289568047458,1.0941100000000001,0.670592,2.4822900000000003
1529289568071317,1.09902,0.66894,2.54145
1529289568090427,1.09665,0.668098,2.59495
1529289568107356,1.09125,0.663932,2.64603
1529289568129145,1.08542,0.658022,2.6924799999999998
1529289568150117,1.08559,0.6523140000000001,2.7385200000000003
1529289568167214,1.0882399999999999,0.6436,2.7827
1529289568189056,1.0911600000000001,0.628864,2.82345
1529289568210343,1.0980299999999998,0.595449,2.86346
1529289568226322,1.10919,0.555796,2.8990299999999998
1529289568249241,1.1244,0.509192,2.9309
1529289568270188,1.14496,0.4607,2.95602
1529289568286519,1.16591,0.418584,2.9752400000000003
1529289568309460,1.1843700000000001,0.384889,2.9975
1529289568333397,1.20309,0.354195,3.0205
1529289568346611,1.21708,0.33109099999999997,3.03737
1529289568369051,1.22884,0.315787,3.0524
1529289568389931,1.23594,0.30937600000000004,3.06737
1529289568406885,1.23884,0.30862399999999995,3.0806299999999998
1529289568428826,1.2399,0.312684,3.08914
1529289568450847,1.24441,0.31869899999999995,3.09452
1529289568466726,1.2514100000000001,0.324619,3.0979799999999997
1529289568488982,1.25603,0.329458,3.0989299999999997
1529289568510296,1.25737,0.33209099999999997,3.09599
1529289568526455,1.25747,0.333262,3.0898
1529289568549398,1.25899,0.334464,3.08366
1529289568578319,1.25981,0.334517,3.07875
1529289568587367,1.26039,0.333124,3.07305
1529289568609271,1.25904,0.330894,3.06601
1529289568630436,1.25835,0.32818200000000003,3.05934
1529289568646756,1.2568,0.324989,3.0529599999999997
1529289568668722,1.254,0.320877,3.0467
1529289568690818,1.25119,0.314805,3.03999
1529289568713807,1.25011,0.307028,3.03228
1529289568728946,1.24909,0.299687,3.02399
1529289568750890,1.24648,0.29082600000000003,3.016
1529289568773826,1.2423799999999998,0.28004,3.00822
1529289568789684,1.23758,0.26618800000000004,2.9999599999999997
1529289568811251,1.2328299999999999,0.249292,2.99011
1529289568833535,1.2312299999999998,0.22910500000000003,2.97931
1529289568848598,1.22838,0.206148,2.96732
1529289568871263,1.22749,0.180083,2.9551
1529289568901181,1.2251,0.150647,2.9409799999999997
1529289568908163,1.22329,0.11644000000000002,2.92422
1529289568931101,1.22425,0.076451,2.90469
1529289568947059,1.22722,0.026125299999999997,2.8827599999999998
1529289568968002,1.2309,-0.0316783,2.85853
1529289568990941,1.23037,-0.0937518,2.8336799999999998
1529289569006898,1.22422,-0.158356,2.80868
1529289569036853,1.21864,-0.227775,2.78297
1529289569050830,1.23112,-0.306515,2.7566200000000003
1529289569066740,1.24394,-0.388737,2.73018
1529289569088727,1.25725,-0.46655100000000005,2.70447
1529289569110670,1.2668700000000002,-0.540443,2.68235
1529289569126581,1.26371,-0.612514,2.66534
1529289569148567,1.25847,-0.690617,2.64474
1529289569170515,1.26395,-0.778058,2.6096
