timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304813665739,3,16,3,2,-12,-2,1,3
1529304813665739,1,5,6,4,19,3,1,0
1529304813666699,-3,5,7,18,20,-1,-1,-2
1529304813666699,-5,-13,-7,-18,-26,-3,-2,-3
1529304813674664,-3,-17,-23,-16,-19,-3,-4,-4
1529304813674664,2,8,1,-8,-12,-4,0,0
1529304813680652,1,8,18,10,11,4,2,3
1529304813680652,0,0,-6,6,23,-1,-2,0
1529304813696633,-4,-24,-26,-7,-7,-1,-2,-3
1529304813696633,0,11,31,8,14,4,0,-1
1529304813702626,4,32,34,12,-13,1,-2,1
1529304813702626,5,17,24,5,-13,-2,1,1
1529304813717549,3,0,-4,-10,1,2,1,0
1529304813717549,-8,-25,-51,-9,-11,-4,-3,-4
1529304813725528,-8,-27,-5,-8,6,-2,-2,-3
1529304813725528,-4,3,0,-4,-13,-6,-4,-3
1529304813734504,3,-1,-16,-2,2,0,1,2
1529304813734504,1,6,23,8,13,1,1,0
1529304813740490,5,24,13,2,-14,6,3,3
1529304813740490,-2,-6,-1,-7,3,0,0,-1
1529304813756445,-2,4,11,6,-7,-3,-1,-1
1529304813756445,1,-9,-6,-4,-2,-1,-2,2
1529304813763441,-3,-12,-16,-3,-10,-6,-1,-3
1529304813763441,1,-2,-20,-6,12,4,-1,-2
1529304813778386,-3,-1,3,0,7,1,-2,-1
1529304813778386,-4,-18,-20,2,8,2,-1,0
1529304813785367,3,17,28,2,-14,1,1,3
1529304813785367,6,13,10,2,0,5,2,5
1529304813794349,5,14,35,15,41,11,6,1
1529304813794349,-4,-1,-19,-24,-41,-8,-3,-3
1529304813800328,-8,-21,-24,-9,9,-3,-2,-5
1529304813800328,-7,-22,-29,-3,-19,-7,-3,-2
1529304813815288,-6,-15,-20,4,16,-2,-4,-4
1529304813815288,1,14,26,11,30,4,-1,-2
1529304813823268,2,1,1,-14,-32,-5,-1,1
1529304813823268,6,17,22,21,15,8,3,3
1529304813838228,7,17,8,-5,-7,0,1,4
1529304813838228,-2,-8,-15,-2,-32,-12,-1,-2
1529304813845208,-4,-11,12,16,24,3,-4,-4
1529304813845208,-1,-10,-17,-13,-4,-4,-2,-2
1529304813854185,-4,-9,-6,9,-14,-3,-1,-1
1529304813854185,2,-6,-18,-14,26,6,0,3
1529304813869151,-3,-2,-8,-4,-26,-11,-1,-2
1529304813869151,-6,-21,-6,9,20,7,-1,-4
1529304813875148,4,36,44,13,-11,-2,1,1
1529304813875148,13,37,13,0,-15,5,4,5
1529304813891100,2,6,13,19,42,-2,0,3
1529304813891100,-2,-8,-12,-9,-14,-5,-2,-1
1529304813898067,-7,-19,-9,-7,2,-2,-3,-3
1529304813898067,-5,-11,-5,-2,-2,5,0,-3
1529304813905048,0,-4,-22,-17,-29,-1,0,-1
1529304813905048,2,5,8,15,1,-3,6,9
1529304813914025,-3,-6,-14,-18,-9,-4,-8,-12
1529304813914025,0,-12,-1,0,-6,-12,-6,0
1529304813929247,-7,-5,-13,-11,21,-1,-7,-18
1529304813929247,6,18,32,4,-58,-3,3,10
1529304813935251,3,6,-3,4,11,-13,2,8
1529304813935251,-5,-11,-2,-2,22,32,1,2
1529304813943222,-4,-3,-12,8,14,1,1,-2
1529304813943222,2,5,0,-6,-16,-1,2,3
1529304813958181,-1,-1,8,11,11,6,-10,-14
1529304813958181,-2,0,-7,-17,-25,-15,9,8
1529304813966160,0,-9,-1,-7,-7,0,-8,-12
1529304813966160,-2,4,-1,15,64,0,-1,-3
1529304813974138,0,-9,-12,-14,-12,7,6,10
1529304813974138,0,5,18,13,-5,-5,0,-7
1529304813989257,3,0,-6,-6,2,3,14,24
1529304813989257,-6,-1,1,-13,-3,3,-4,-9
1529304813995083,-1,0,-5,4,12,-7,6,-1
1529304813995083,0,4,9,10,29,3,-6,-4
1529304814003329,-2,-4,-3,-7,-37,2,-1,-2
1529304814003329,-2,-1,0,7,18,2,-3,-5
1529304814018052,0,-7,-11,-7,-3,7,0,0
1529304814018052,-1,6,10,6,-24,-10,1,0
1529304814025004,-1,-1,-7,-15,6,-2,-4,-1
1529304814025004,-1,0,12,30,47,11,3,7
1529304814035080,0,1,-5,-27,-37,-10,-5,-12
1529304814035080,-4,-9,-17,-5,-24,-10,-3,-7
1529304814049162,-1,-3,6,15,0,2,4,7
1529304814049162,-4,-3,-9,-27,-1,-1,0,-9
1529304814055259,3,7,15,2,-17,-7,0,11
1529304814055259,-3,-3,-1,18,38,10,-2,-12
1529304814063192,9,5,-7,-18,0,19,3,16
1529304814063192,-3,-9,-12,-10,-1,-3,1,-4
1529304814078379,-3,1,9,23,-9,6,-4,-3
1529304814078379,5,-1,1,5,6,-6,-1,-4
1529304814086177,2,3,-3,-9,-12,1,-6,-1
1529304814086177,-2,6,5,9,11,-4,-6,-1
1529304814094380,-5,-2,-1,-10,-11,-4,8,4
1529304814094380,-1,1,2,4,8,1,4,2
1529304814109069,-3,-5,-1,9,-4,-4,-8,-5
1529304814109069,0,1,-4,-14,16,13,19,-7
1529304814116061,1,-5,-1,14,1,-5,-4,9
1529304814116061,2,1,1,2,-8,4,4,6
1529304814123166,1,1,3,7,-17,-11,1,-1
1529304814123166,0,-3,-13,-7,-3,-6,-2,4
1529304814138437,-6,-3,9,13,41,11,0,-11
1529304814138437,0,3,4,3,6,1,0,4
1529304814145505,1,-3,-10,-22,-3,-3,5,0
1529304814145505,5,2,7,1,-37,-14,-13,-3
1529304814154387,-6,-4,-7,2,19,2,-3,-6
1529304814154387,-2,0,2,-6,11,3,-2,6
1529304814168046,1,-3,-2,13,20,3,4,-4
1529304814168046,-1,-3,-3,-1,-7,-8,4,10
1529304814175068,3,0,-8,-25,-18,-3,-4,-8
1529304814175068,1,2,1,-3,-13,5,-1,-4
1529304814183046,-1,-1,-3,10,16,-3,-3,1
1529304814183046,4,5,6,-17,-17,-7,0,1
1529304814199989,-3,-2,-2,4,-4,-4,-2,-2
1529304814199989,1,3,6,5,-17,-6,-1,1
1529304814205001,-2,-2,-10,-15,-13,8,4,1
1529304814205001,3,-5,-6,19,31,12,-8,1
1529304814220904,0,4,6,-1,6,-1,-2,2
1529304814220904,1,-1,-4,-9,-25,-7,8,10
1529304814228882,-2,1,6,4,24,0,-6,-18
1529304814228882,0,-2,3,12,-9,8,2,5
1529304814243888,4,-1,2,-13,-12,-8,-3,4
1529304814243888,-1,-5,-1,3,-1,-2,-7,-3
1529304814244866,0,5,5,-4,3,1,1,1
1529304814244866,-1,5,5,9,6,-2,-3,-2
1529304814257806,0,1,-2,3,-1,5,5,1
1529304814257806,-1,1,5,4,1,3,0,0
1529304814265785,-4,-5,-5,-4,-8,-7,0,0
1529304814265785,-2,-1,-10,-13,-14,0,-3,-5
1529304814280745,1,5,13,22,5,-6,-1,6
1529304814280745,-4,-5,-10,-9,3,16,4,-5
1529304814288724,-2,0,6,12,16,4,-6,1
1529304814288724,-3,-5,-3,-10,-17,-7,-2,-4
1529304814303684,0,-6,-5,1,13,11,5,4
1529304814303684,1,-2,-7,-1,18,3,0,-2
1529304814304681,0,3,12,7,-3,-6,3,2
1529304814304681,2,-1,-1,4,9,-1,-5,-7
1529304814317646,-1,5,-1,-7,-14,-6,3,-2
1529304814317646,-7,-1,-2,-2,4,5,-5,-1
1529304814325625,4,-4,-5,-3,-6,-1,1,3
1529304814325625,-4,1,2,-3,-15,-1,3,-1
1529304814340585,-5,-3,1,2,17,-3,4,1
1529304814340585,2,0,11,15,28,12,1,-4
1529304814348563,1,0,-2,-4,-5,-2,2,1
1529304814348563,1,-2,-3,-8,-33,1,-4,3
1529304814363524,4,3,-2,-5,-12,-8,-6,2
1529304814363524,-9,-1,5,10,21,-13,-12,-5
1529304814364521,-4,-1,1,-10,-10,-2,26,10
1529304814364521,-2,-1,-4,6,-12,-6,-10,-13
1529304814377486,1,4,0,-2,8,11,6,5
1529304814377486,3,1,-2,-13,-20,-14,-12,-13
1529304814385465,-5,-3,2,13,27,1,-3,7
1529304814385465,-1,-2,-3,-13,-22,-3,-3,-9
1529304814400425,2,1,3,2,-2,7,3,7
1529304814400425,4,1,-4,-2,-2,0,1,2
1529304814408404,8,4,-2,-3,-6,-8,-9,-5
1529304814408404,-2,4,4,7,27,2,7,7
1529304814423375,-16,-10,-9,-5,5,10,-4,-10
1529304814423375,-1,-1,1,-1,-3,4,7,0
1529304814424360,-4,-5,-3,-6,-1,-3,-2,6
1529304814424360,2,4,7,12,18,10,9,4
1529304814438324,3,-6,-14,-12,-40,-11,-1,0
1529304814438324,-1,-2,-2,-9,0,-14,-2,1
1529304814445305,-1,0,-1,7,-2,6,-9,-7
1529304814445305,1,3,2,2,0,-12,4,14
1529304814460265,-3,0,2,8,15,11,3,-7
1529304814460265,-6,-1,-7,-6,-8,-10,-5,-5
1529304814468244,10,4,2,-11,-23,-2,-3,-6
1529304814468244,1,-4,0,7,26,2,-5,13
1529304814483203,2,0,-1,5,14,-9,7,-1
1529304814483203,4,3,7,2,5,4,6,9
1529304814484209,-2,-2,-3,5,12,10,0,-14
1529304814484209,-1,3,-1,-15,-15,1,11,1
1529304814506144,4,-3,-3,-12,-33,-14,-1,5
1529304814506144,0,5,2,3,4,8,10,21
1529304814507141,-6,-2,-1,-1,-6,-18,-14,-23
1529304814507141,-3,-10,-13,-13,-11,-4,5,0
1529304814520105,5,5,13,16,4,1,-7,16
1529304814520105,2,0,0,-9,-21,-3,2,-17
1529304814529282,5,6,4,13,28,17,26,36
1529304814529282,-14,-8,-9,-10,-15,-16,-46,-39
1529304814544045,15,-2,-3,3,25,3,-1,-25
1529304814544045,-9,-8,-6,-12,-25,-9,-14,10
1529304814544045,-3,-6,-5,-9,-6,11,1,-3
1529304814544045,-2,2,10,4,-7,-7,4,11
1529304814558008,-7,1,-6,-3,27,16,-1,9
1529304814558008,-2,-3,-5,6,-9,-8,3,-15
1529304814565986,-2,-2,-7,1,25,8,-2,2
1529304814565986,4,7,12,5,4,-5,2,-7
1529304814579945,-2,1,0,-14,-36,-6,1,2
1529304814579945,8,1,-7,-4,7,0,5,10
1529304814589194,-17,-6,-6,-3,-49,-19,-23,-21
1529304814589194,7,2,2,10,25,22,15,13
1529304814604130,-7,-3,-2,10,29,-15,6,0
1529304814604130,6,-3,-12,-22,-10,11,-3,-3
1529304814604879,-9,5,8,-4,-6,-17,-10,-13
1529304814604879,13,-2,-4,7,4,23,-3,11
1529304814618088,1,1,-1,-21,-54,-13,-2,-12
1529304814618088,4,0,3,11,11,4,9,26
1529304814626082,-1,4,2,6,12,10,-2,-12
1529304814626082,-6,-3,-1,3,4,11,-4,-12
1529304814641043,-1,2,3,-12,-10,-11,-3,-2
1529304814641043,0,-3,-8,7,-9,-19,-2,1
1529304814649022,8,4,8,-13,-46,4,1,4
1529304814649022,-3,1,-2,10,36,-4,15,16
1529304814663982,-6,-10,-11,-5,3,4,-39,-30
1529304814663982,-1,2,9,3,-2,-17,12,16
1529304814664980,2,-3,-5,-7,-2,8,-15,0
1529304814664980,1,0,0,4,-20,12,2,-14
1529304814677939,4,1,4,13,10,-9,0,20
1529304814677939,-9,0,1,9,0,-5,-19,-7
1529304814685661,-4,-1,3,4,50,-3,4,2
1529304814685661,6,-6,-13,-17,-22,-2,2,-2
1529304814701230,4,2,4,11,-26,-2,2,15
1529304814701230,-1,-1,-6,-11,21,12,-5,-3
1529304814709496,1,-1,-1,8,-12,-7,15,29
1529304814709496,-4,1,4,-6,2,-9,-9,-4
1529304814723158,-1,-4,-2,-17,-14,8,7,1
1529304814723158,0,0,6,12,35,-5,-14,-15
1529304814724143,3,-3,-5,-12,-2,0,5,2
1529304814724143,14,5,-3,-9,-34,-17,-8,32
1529304814738366,-14,-1,-3,1,13,11,4,-5
1529304814738366,-6,-1,1,-2,5,-6,-1,-8
1529304814745387,-10,-7,-1,5,7,2,0,-14
1529304814745387,-10,-1,5,11,1,6,9,-5
1529304814760666,9,4,1,6,20,4,-3,-1
1529304814760666,4,0,-2,-12,-32,4,3,-3
1529304814768963,-5,-4,-6,22,25,-7,-15,-21
1529304814768963,-4,0,-1,-25,1,15,13,15
1529304814784168,-5,1,1,5,-14,1,-3,-4
1529304814784168,-2,-1,6,15,28,12,6,-4
1529304814785158,8,3,-5,-9,14,3,-1,-1
1529304814785158,-9,-1,4,7,-10,-13,-11,-32
1529304814806190,7,4,7,7,13,1,11,15
1529304814806190,1,0,0,-4,-6,-6,-6,10
1529304814807179,-2,-1,-6,-1,10,16,15,-21
1529304814807179,-15,-6,-3,-4,-16,-31,-13,-24
1529304814820391,0,0,0,2,12,-4,8,23
1529304814820391,-1,-5,-6,-6,-28,-3,-3,6
1529304814836348,11,7,10,0,-22,-18,-7,12
1529304814836348,-2,-1,0,6,8,10,-5,-8
1529304814843324,-2,-5,-8,-4,-4,1,3,-10
1529304814843324,0,3,7,-9,-12,0,4,0
1529304814851304,-1,4,16,23,8,4,1,7
1529304814851304,-3,-7,-10,-12,-9,-3,1,-1
1529304814858076,0,3,3,4,20,5,-2,-1
1529304814858076,-1,-5,-8,-1,7,8,-1,-10
1529304814866177,-3,-3,-3,-11,-18,-12,-3,2
1529304814866177,2,1,1,1,8,-10,5,7
1529304814881175,-5,-3,0,0,1,-3,-6,-5
1529304814881175,-3,1,3,9,2,2,1,-10
1529304814888946,0,-4,-8,-12,-11,1,6,4
1529304814888946,4,0,1,6,7,2,-2,5
1529304814902909,-1,-3,-3,-2,4,-1,-5,-6
1529304814902909,2,6,16,5,-10,0,3,-4
1529304814911149,-1,-1,-2,-4,-4,-1,2,8
1529304814911149,0,-3,-6,-1,4,-5,-7,-4
1529304814917872,-1,-5,-7,-8,0,13,4,-7
1529304814917872,2,0,0,4,2,-1,2,3
1529304814926110,0,-2,-2,-2,-7,-9,-9,4
1529304814926110,0,-3,-2,-3,0,-1,3,-1
1529304814940656,-5,-3,-3,-2,-8,-6,-5,-5
1529304814940656,-1,-4,-6,-5,-4,5,4,-1
1529304814948940,1,-1,1,-1,-7,-9,-1,4
1529304814948940,2,2,4,1,7,21,1,4
1529304814963426,2,2,2,3,1,-8,-6,-3
1529304814963426,2,1,-1,-1,-2,-13,-5,-2
1529304814971319,-8,-4,-2,-1,-1,-4,-1,-6
1529304814971319,1,0,4,-1,1,-6,1,1
1529304814978344,2,0,0,-2,-2,2,4,2
1529304814978344,-1,-1,-8,-6,-4,1,-2,-2
1529304814985387,3,0,-1,-4,-4,2,3,1
1529304814985387,-1,2,6,0,-2,0,-6,-3
1529304815001246,0,-2,-2,-2,2,3,0,-2
1529304815001246,-1,-2,-3,-3,-4,0,3,0
1529304815009438,0,-3,-7,-5,3,6,9,6
1529304815009438,-1,2,-2,1,0,0,6,3
1529304815022957,1,2,0,1,0,-6,-15,-3
1529304815022957,-2,-1,-4,-2,1,-1,-8,-8
1529304815031989,-7,-4,-1,-2,-1,4,3,2
1529304815031989,1,-3,-1,-2,-5,2,2,2
1529304815046115,-4,-5,-4,-1,6,-3,5,-3
1529304815046115,1,2,4,3,0,0,0,-2
1529304815046852,6,2,-3,-5,-4,-1,-2,1
1529304815046852,-1,-3,-3,3,1,-7,-6,-2
1529304815061090,-4,-2,-2,0,0,0,0,3
1529304815061090,-1,-3,-1,-2,-2,0,2,-2
1529304815069345,4,2,0,0,1,4,-6,-4
