timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291922864561,5,3,-13,-35,9,37,20,5
1529291922864561,-20,-4,1,-13,-7,4,-7,-7
1529291922885505,3,-2,35,11,-4,-10,7,10
1529291922885505,9,9,57,20,-5,-11,-7,1
1529291922886502,3,6,47,30,4,30,9,6
1529291922886502,-3,3,53,19,6,-1,0,3
1529291922900466,-11,1,39,-10,-7,-28,-8,5
1529291922900466,12,8,54,44,12,40,9,13
1529291922907510,-6,-3,64,-28,-28,-31,-14,-6
1529291922907510,12,5,72,42,0,-5,-4,15
1529291922922406,-5,4,60,31,19,3,-2,-9
1529291922922406,8,4,40,-14,-9,-8,-1,4
1529291922924402,-3,4,48,18,14,23,15,4
1529291922924402,0,0,19,-39,0,3,-8,-3
1529291922945375,1,-1,0,-47,-6,-29,-12,0
1529291922945375,-6,-5,-36,-48,8,13,3,0
1529291922946344,1,-2,-65,-52,-11,5,-1,0
1529291922946344,-2,-7,-67,-19,4,-12,-1,7
1529291922958351,-2,-3,-65,-14,-2,-14,-25,-5
1529291922958351,-12,-9,-60,-55,-10,-5,-6,-8
1529291922967286,3,1,-49,3,8,8,4,3
1529291922967286,1,1,-32,15,7,20,23,12
1529291922982275,-5,-1,-25,45,1,0,-8,-7
1529291922982275,18,3,-18,46,-22,-27,-7,3
1529291922984242,-3,11,-2,90,21,19,-8,-25
1529291922984242,6,-2,-11,17,-13,-27,-5,-12
1529291923005220,-16,-3,-2,23,-3,6,2,-20
1529291923005220,-2,3,9,50,18,36,13,0
1529291923006219,4,-2,5,23,-3,-20,1,1
1529291923006219,-7,-1,0,9,-2,-2,-18,-11
1529291923019182,16,3,-5,-19,0,0,12,7
1529291923019182,-7,2,-4,23,2,-2,-18,-12
1529291923028128,-12,-5,-8,6,-10,-8,-2,-6
1529291923028128,10,-1,-14,17,17,10,2,6
1529291923042102,0,-4,-31,-11,-7,2,-1,-3
1529291923042102,-2,-2,-49,27,15,-12,-8,-2
1529291923044082,-5,-1,-63,-32,-13,-5,-8,-10
1529291923044082,1,5,-54,14,-4,3,7,3
1529291923065025,6,2,-46,-8,-3,-4,-5,8
