timestamp,roll,pitch,yaw
1528884422793171,-0.510158,-1.21981,-0.581387
1528884422831072,-0.531954,-1.20801,-0.5745560000000001
1528884422854008,-0.565571,-1.18987,-0.562379
1528884422890910,-0.6642680000000001,-1.13467,-0.5189010000000001
1528884422913849,-0.71713,-1.09639,-0.49370299999999995
1528884422935816,-0.757958,-1.0527600000000001,-0.47459700000000005
1528884422958729,-0.787257,-1.0019,-0.45628599999999997
1528884422978675,-0.805506,-0.945168,-0.440251
1528884422995630,-0.8169109999999999,-0.8828879999999999,-0.423238
1528884423018569,-0.8230559999999999,-0.815497,-0.40665
1528884423033529,-0.825516,-0.7437779999999999,-0.389654
1528884423056467,-0.826968,-0.669072,-0.372611
1528884423071471,-0.82514,-0.59137,-0.355083
1528884423078454,-0.8170229999999999,-0.5118119999999999,-0.339646
1528884423108368,-0.803283,-0.431882,-0.324536
1528884423131305,-0.788465,-0.353611,-0.30828
1528884423146269,-0.7754270000000001,-0.278396,-0.290032
1528884423168169,-0.760575,-0.208168,-0.271658
1528884423191148,-0.743663,-0.143507,-0.254184
1528884423214061,-0.724631,-0.0847304,-0.23610100000000003
1528884423229032,-0.70198,-0.0321605,-0.21806799999999998
1528884423250949,-0.680182,0.012093000000000001,-0.201295
1528884423273888,-0.6623020000000001,0.0475476,-0.18401199999999998
1528884423288885,-0.649647,0.07201569999999999,-0.166276
1528884423310838,-0.636854,0.087771,-0.147757
1528884423333728,-0.624817,0.0952972,-0.130102
1528884423348688,-0.6147100000000001,0.0948687,-0.113873
1528884423370630,-0.6065,0.0883596,-0.0983454
1528884423393567,-0.601336,0.07975399999999999,-0.08115039999999998
1528884423408526,-0.598278,0.0707419,-0.061194000000000005
1528884423431465,-0.597593,0.060348900000000004,-0.0409557
1528884423453426,-0.5983229999999999,0.049769,-0.020080200000000003
1528884423468406,-0.598617,0.040104,0.00078517
1528884423491306,-0.597646,0.030740499999999997,0.021830099999999998
1528884423513249,-0.596434,0.0219995,0.0433094
1528884423528207,-0.5967140000000001,0.0149229,0.065544
1528884423551147,-0.588076,0.00382044,0.075391
1528884423573088,-0.580779,-0.010562700000000001,0.054635
1528884423589276,-0.606693,0.00391713,0.057877
1528884423610986,-0.620368,0.00462213,0.0712179
1528884423633984,-0.624949,-0.012836700000000001,0.0758754
1528884423648885,-0.6272300000000001,-0.0136125,0.0728308
1528884423671048,-0.617172,-0.0105542,0.0766694
1528884423693764,-0.612222,-0.0072426,0.08001989999999999
1528884423708973,-0.619232,-0.00574263,0.08145010000000001
1528884423731323,-0.623814,-0.00437093,0.0827495
