timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884418443507,2,14,-33,-57,-16,0,1,4
1528884418443507,-5,-41,-15,31,13,2,-1,-1
1528884418451485,0,22,-2,-7,19,8,1,-2
1528884418451485,-2,3,9,-23,-7,1,0,-3
1528884418466447,-4,-37,11,42,14,-2,-4,-1
1528884418466447,6,20,14,-8,-21,-4,0,2
1528884418476439,-5,-12,-27,6,3,-6,-5,-4
1528884418476439,-3,28,21,-28,-22,-8,-3,-7
1528884418488388,-4,12,21,6,-2,-11,-7,-2
1528884418488388,3,0,-11,-7,3,14,3,3
1528884418503347,-1,11,28,15,14,10,4,0
1528884418503347,-1,-13,-32,-8,1,6,3,-1
1528884418511331,1,-5,-17,-19,-22,-12,-7,1
1528884418511331,0,-6,-26,-15,-10,-21,-4,-1
1528884418526326,-5,12,28,9,0,-4,-4,-7
1528884418526326,-1,-16,22,1,3,12,5,1
1528884418533304,0,5,10,-4,12,16,8,0
1528884418533304,0,-7,-17,12,5,3,-2,-1
1528884418548263,0,6,-19,-31,-14,-5,-1,-1
1528884418548263,-2,-3,23,28,18,4,-2,-2
1528884418563227,-1,-9,-26,3,-10,0,0,0
1528884418563227,0,22,18,-17,1,-1,1,-3
1528884418586152,-2,-5,8,15,-27,-16,-5,0
1528884418586152,2,1,-7,9,9,-19,-5,-1
1528884418593161,-3,0,-12,-8,19,31,6,-1
1528884418593161,-2,-9,14,15,20,12,2,-1
1528884418601113,2,0,-16,-5,-1,5,4,3
1528884418601113,-3,0,-6,0,-5,-7,-2,-2
1528884418608120,-1,-6,25,11,-7,-26,-9,-1
1528884418608120,1,4,-9,-39,-18,4,4,1
1528884418623085,-2,25,-17,11,15,0,-3,-1
1528884418623085,-3,-45,1,-8,-24,-8,-3,-3
1528884418631018,1,-7,-33,-51,-18,-4,-2,1
1528884418631018,-1,4,22,69,34,9,2,-1
1528884418646303,-1,-6,-9,0,-4,-7,-3,-1
1528884418646303,-5,-11,-5,-19,-20,-13,-7,-4
1528884418661010,-3,-2,1,8,4,8,1,-2
1528884418661010,0,0,-3,-24,2,6,1,0
1528884418668989,-1,2,9,-1,-19,-8,0,-2
1528884418668989,-2,5,-8,14,16,-7,-2,-2
1528884418683999,1,-7,-8,9,22,7,1,0
1528884418683999,-2,7,44,-20,-16,3,-3,-2
1528884418690984,-1,-2,-20,29,8,-2,-1,-1
1528884418690984,1,4,23,-14,-12,-5,-2,1
