timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300759872417,3,2,6,-7,-22,-2,-4,1
1529300759872417,-1,0,5,59,20,1,-1,0
1529300759879399,1,0,-13,-60,37,8,1,-2
1529300759879399,-9,-7,-4,-39,0,-6,-24,1
1529300759896354,3,3,21,62,13,4,33,4
1529300759896354,3,5,-8,-26,-16,-1,-21,7
1529300759902337,-4,-7,-13,-12,-45,-18,14,-10
1529300759902337,5,7,27,62,10,2,1,-4
1529300759917297,6,0,-2,-25,4,4,6,2
1529300759917297,-3,-2,5,13,17,3,5,0
1529300759924279,2,2,12,42,1,-15,-13,1
1529300759924279,-2,-1,-12,-35,-34,-21,-21,-4
1529300759935249,-3,-1,9,24,-9,-34,-3,-7
1529300759935249,2,2,4,24,13,7,-6,2
1529300759939239,1,2,-4,-26,33,11,1,3
1529300759939239,-6,-9,-22,-24,-7,6,30,-2
1529300759954199,2,1,10,14,-22,8,-20,1
1529300759954199,-1,-1,-9,-40,-6,13,-21,-1
1529300759962177,-3,-4,-10,7,2,16,-6,2
1529300759962177,4,8,7,29,7,9,39,5
1529300759977137,-2,-5,9,1,1,8,39,-4
1529300759977137,-4,-7,-12,-38,-16,-29,-42,-8
1529300759988108,-1,-4,-5,-5,-49,-11,18,-3
1529300759988108,1,0,-7,21,7,-1,-26,0
1529300759992098,1,-3,0,-10,26,11,-19,2
1529300759992098,-1,0,2,-7,25,21,28,1
1529300760000075,-1,1,9,20,9,7,-16,2
1529300760000075,2,4,0,-24,-35,-5,-35,5
1529300760015036,1,0,-2,59,41,8,43,-7
1529300760015036,0,-4,-9,-79,-34,-34,-104,1
1529300760022017,-6,0,10,27,6,33,101,-3
1529300760022017,-1,-2,-1,8,-39,-20,-17,5
1529300760037974,-5,-1,-4,17,-9,6,9,-17
1529300760037974,3,3,2,14,34,13,-9,5
1529300760059916,4,4,5,-11,25,-25,-59,2
1529300760059916,-6,-3,-14,9,-2,9,44,-4
1529300760067894,0,2,8,15,24,15,4,9
