timestamp,roll,pitch,yaw
1529296916808220,1.11589,-1.19377,-1.34655
1529296916829165,1.13444,-1.1849,-1.35122
1529296916855096,1.16408,-1.17135,-1.36008
1529296916896984,1.20444,-1.15041,-1.3741
1529296916906956,1.25355,-1.12001,-1.39394
1529296916943860,1.31235,-1.07874,-1.42214
1529296916964805,1.37428,-1.02558,-1.45631
1529296916994722,1.42533,-0.9588040000000001,-1.4909700000000001
1529296917019655,1.46415,-0.878633,-1.52325
1529296917071524,1.54281,-0.571512,-1.59838
1529296917106424,1.5590899999999999,-0.337196,-1.64335
1529296917129364,1.5517299999999998,-0.21666100000000002,-1.6656400000000002
1529296917174243,1.5059200000000001,0.0205104,-1.7140099999999998
1529296917197222,1.46489,0.132486,-1.73934
1529296917227100,1.37348,0.336591,-1.79682
1529296917249069,1.3268,0.42495299999999997,-1.82788
1529296917257020,1.2817399999999999,0.501459,-1.85763
1529296917331856,1.14184,0.661752,-1.92895
1529296917368723,1.06716,0.694972,-1.9446599999999998
1529296917399640,1.05525,0.653273,-1.9145400000000001
1529296917421620,1.07044,0.620891,-1.88947
1529296917451502,1.10237,0.575946,-1.86143
1529296917466499,1.1206200000000002,0.54505,-1.8393
1529296917489400,1.11859,0.536204,-1.8246900000000001
1529296917504359,1.11101,0.551243,-1.8175599999999998
1529296917519328,1.1093600000000001,0.578292,-1.8084200000000001
1529296917541261,1.11461,0.610854,-1.7940599999999998
1529296917564229,1.11198,0.6464310000000001,-1.77525
1529296917579441,1.09853,0.6825979999999999,-1.7522
1529296917601432,1.08154,0.7198140000000001,-1.72385
1529296917624665,1.0672700000000002,0.754139,-1.68898
1529296917639594,1.05774,0.784926,-1.64697
1529296917669738,1.0537100000000001,0.8118489999999999,-1.59697
1529296917691436,1.0500399999999999,0.836543,-1.54023
1529296917699416,1.04593,0.855728,-1.47793
1529296917721393,1.0457,0.8664729999999999,-1.409
1529296917751277,1.05273,0.866981,-1.3361399999999999
1529296917766236,1.0655299999999999,0.858326,-1.26437
1529296917789494,1.08623,0.8402069999999999,-1.1955
1529296917804583,1.11314,0.814012,-1.1334600000000001
1529296917827538,1.14594,0.779718,-1.07491
1529296917849459,1.17909,0.742789,-1.0238
1529296917879580,1.22832,0.681582,-0.952715
1529296917902384,1.24261,0.6635989999999999,-0.935306
1529296917924483,1.2554100000000001,0.6524949999999999,-0.9271309999999999
1529296917940073,1.26941,0.643638,-0.92312
1529296917962415,1.28236,0.634524,-0.922126
1529296917984446,1.29189,0.622991,-0.923268
1529296917998960,1.30034,0.6063970000000001,-0.925327
1529296918021928,1.30621,0.5825600000000001,-0.926832
1529296918044248,1.30865,0.549004,-0.928951
1529296918059413,1.31101,0.504321,-0.933328
1529296918082267,1.31145,0.451104,-0.940367
1529296918103962,1.31521,0.392862,-0.948946
1529296918127163,1.32597,0.330486,-0.955825
1529296918149854,1.34007,0.264121,-0.9594790000000001
1529296918164046,1.35195,0.192743,-0.960084
1529296918179309,1.35897,0.117125,-0.95949
1529296918201948,1.3589,0.0394292,-0.95778
1529296918225054,1.35218,-0.039843300000000005,-0.9573379999999999
1529296918239984,1.34286,-0.125788,-0.960585
1529296918262091,1.33555,-0.217608,-0.9673729999999999
1529296918284852,1.33375,-0.307655,-0.973103
1529296918299986,1.3373899999999999,-0.392355,-0.978309
1529296918322499,1.33902,-0.477112,-0.981308
1529296918345079,1.33546,-0.567851,-0.984406
1529296918360002,1.33103,-0.66381,-0.9923690000000001
1529296918382242,1.32712,-0.7599319999999999,-1.0038
1529296918404976,1.31803,-0.851136,-1.01904
1529296918427104,1.30714,-0.941945,-1.03966
1529296918449344,1.29955,-1.03211,-1.06837
1529296918486995,1.25024,-1.19249,-1.12818
1529296918508937,1.1858899999999999,-1.2488700000000001,-1.13438
1529296918538857,1.10407,-1.32384,-1.1627
1529296918568777,1.1253600000000001,-1.33372,-1.1457899999999999
1529296918591716,1.16487,-1.31665,-1.1209200000000001
1529296918606679,1.2075200000000001,-1.29283,-1.1346399999999999
1529296918621669,1.2427700000000002,-1.2707600000000001,-1.15632
1529296918644620,1.24474,-1.25042,-1.1655
1529296918659581,1.2195200000000002,-1.23262,-1.1740700000000002
1529296918681491,1.17343,-1.2195,-1.17509
1529296918704462,1.11805,-1.20927,-1.165
1529296918719375,1.06934,-1.20242,-1.15418
1529296918741316,1.03579,-1.20117,-1.14667
1529296918764253,1.00875,-1.2021600000000001,-1.13466
1529296918779233,0.9879190000000001,-1.20439,-1.12277
1529296918801492,0.967709,-1.2075799999999999,-1.11106
1529296918824656,0.943203,-1.21068,-1.09681
1529296918839699,0.913134,-1.21289,-1.07971
1529296918862152,0.8808010000000001,-1.21527,-1.0624
