timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295291234252,-1,-10,-36,-14,-14,-4,-2,-1
1529295291234252,1,2,43,45,11,-1,0,1
1529295291249212,-9,-3,56,-8,7,1,-5,-6
1529295291249212,-3,-1,-50,-16,-16,-1,-2,-2
1529295291256196,-3,-4,17,-1,-6,-1,-1,1
1529295291256196,0,9,4,-43,-13,-11,-2,-3
1529295291271115,5,-1,64,84,1,-3,-1,2
1529295291271115,3,6,4,-26,-24,4,5,4
1529295291279097,1,-9,-81,-24,15,-4,3,2
1529295291279097,-3,-3,-49,-20,36,19,-1,-3
1529295291294055,-5,-11,-80,10,3,29,0,-3
1529295291294055,-1,-2,62,33,-15,-32,-2,-2
1529295291309042,-3,-7,-89,-47,-16,18,1,-1
1529295291309042,1,3,-24,0,23,34,3,1
1529295291316992,0,6,32,24,32,-26,-9,1
1529295291316992,3,5,6,22,-20,-31,17,5
1529295291331961,-4,-1,3,-42,-16,-12,-8,-10
1529295291331961,1,5,55,65,1,-8,-5,-2
1529295291338934,-2,-3,15,-1,37,38,0,0
1529295291338934,-3,-9,-72,-44,-6,-12,-5,-1
1529295291353930,0,1,-3,0,0,13,5,3
1529295291353930,-2,-4,5,-7,-9,-25,-6,-2
1529295291368901,-2,1,12,-47,-24,-26,-6,-2
1529295291368901,1,-6,1,3,13,-10,-6,-3
1529295291376833,-1,0,-17,-15,-13,20,2,0
1529295291376833,-2,3,23,29,-12,5,-1,-1
1529295291391833,4,4,8,-14,22,-12,1,4
1529295291391833,0,-4,-21,-18,-1,12,6,1
1529295291398829,-5,-11,-70,-21,-14,6,-1,-3
1529295291398829,-3,-4,27,12,-1,-9,1,-2
1529295291413736,1,6,29,27,-5,-23,-8,-2
1529295291413736,-4,-10,-71,-85,1,13,-2,0
1529295291428695,0,5,26,19,-5,2,-3,2
1529295291428695,-3,-6,-28,-42,-6,-4,-2,-2
1529295291436675,-4,5,62,35,-7,-7,-4,-2
1529295291436675,-2,-1,26,44,14,0,-8,-4
1529295291451635,-1,-7,-40,-16,-3,8,7,0
1529295291451635,0,6,12,-16,4,-1,1,2
1529295291458651,-2,-8,-15,-6,1,-1,-1,-3
1529295291458651,2,-1,5,-4,-4,6,4,3
1529295291473575,3,4,23,36,7,2,1,-2
1529295291473575,-6,-3,-25,13,-6,-21,-12,-7
1529295291488534,-1,0,-7,-14,5,-4,7,3
1529295291488534,3,-1,12,3,6,5,-2,-2
1529295291496512,-3,-1,-13,-8,-25,-7,2,-2
1529295291496512,0,-2,9,-50,-16,-15,-10,0
1529295291511513,-5,0,34,31,23,1,-3,-2
1529295291511513,2,1,-17,9,-2,10,2,2
1529295291519491,-1,-3,-34,-12,13,2,-4,-2
1529295291519491,-4,1,41,22,-12,-9,4,-6
1529295291534467,1,-1,-7,-42,-14,-9,-4,2
1529295291534467,1,0,39,41,2,-5,-3,0
1529295291549372,18,1,35,53,-7,-6,-2,12
1529295291549372,-5,-3,-11,-17,-4,-7,-7,-14
1529295291556354,7,-6,-38,-17,-9,-1,-2,14
1529295291556354,-9,1,31,-11,-8,-10,-11,-11
1529295291571313,-9,-1,-20,36,16,6,-1,-7
1529295291571313,-3,3,-24,-26,8,15,15,7
1529295291579293,0,1,57,38,1,-8,-17,-7
1529295291579293,-2,-11,-72,-32,-16,-9,-7,-9
1529295291594253,-2,0,39,15,-2,7,11,-11
1529295291594253,1,0,8,22,4,0,2,17
1529295291609213,1,8,-5,-20,0,0,-1,16
1529295291609213,-5,-8,-19,14,3,-3,3,-25
1529295291616194,-5,-1,-1,-11,1,5,-4,-2
1529295291616194,0,4,-41,12,-2,-1,4,0
1529295291631206,4,-8,41,-38,-7,-19,-21,-14
1529295291631206,-10,4,21,46,6,23,18,7
1529295291639134,6,12,-51,-17,-2,-11,0,7
1529295291639134,5,-8,7,-5,1,-1,-1,26
1529295291654093,-3,0,-23,-22,-3,8,8,-41
1529295291654093,15,-1,6,20,-4,-6,-3,5
1529295291669051,6,-3,-46,-14,-5,-7,-8,6
1529295291669051,-5,-20,-14,-8,-1,-7,-11,2
1529295291676034,-5,2,-19,-12,0,7,12,-2
1529295291676034,2,-12,55,30,-3,-6,-7,-11
1529295291692015,-10,-2,-3,-57,-10,-2,0,10
1529295291692015,8,8,-36,-39,8,2,-2,-4
1529295291698987,-3,13,90,63,-3,2,0,4
1529295291698987,-5,-6,-69,-53,0,1,1,-4
1529295291713932,-5,-9,-23,-21,-1,4,4,0
1529295291713932,-10,6,24,3,-5,-7,-7,-4
1529295291728893,-13,-14,11,-7,-3,-8,-18,-4
1529295291728893,5,5,-36,-50,-10,-2,3,-1
1529295291736872,-15,3,23,13,8,11,18,-5
1529295291736872,8,-11,-17,-1,-1,-1,-5,-9
1529295291751830,1,3,-22,17,0,-1,2,7
1529295291751830,-12,2,60,34,-7,-11,-12,-7
1529295291758812,1,2,-7,7,-2,-12,-7,-5
1529295291758812,0,-6,13,-2,0,8,9,3
1529295291773773,-3,5,-7,11,0,-3,-2,-5
1529295291773773,-2,2,41,10,-3,-3,-8,-1
1529295291788733,-1,4,26,26,1,1,-1,5
1529295291788733,-2,2,-43,-23,-3,0,6,4
1529295291796710,-3,-6,45,-22,3,1,-3,-3
1529295291796710,-8,-2,-49,-49,-7,-5,-4,-5
1529295291811672,3,-13,-78,28,3,2,0,9
1529295291811672,0,12,37,-11,-1,3,0,-3
1529295291818712,-4,-11,-34,-21,-5,1,5,1
1529295291818712,11,12,20,5,3,-6,-4,9
1529295291833656,-2,-4,37,-21,-5,0,4,-3
1529295291833656,4,1,4,-27,0,-2,-2,1
1529295291848599,-12,-2,8,18,-1,6,10,3
1529295291848599,-2,-14,-10,31,-2,-6,-3,-2
1529295291856551,-10,-2,17,3,4,2,2,-7
1529295291856551,5,3,-15,-53,-5,0,-2,-7
1529295291871510,-7,0,9,25,-4,-8,-7,5
1529295291871510,28,2,7,-17,-2,0,-11,2
1529295291879488,-20,7,-28,-16,0,2,10,-3
1529295291879488,-10,-7,42,64,8,4,0,-10
1529295291894503,5,2,1,-22,1,-3,-3,3
1529295291894503,-2,-3,6,1,-13,-7,1,1
1529295291901430,13,1,22,-14,5,2,-2,10
1529295291901430,-2,-9,-52,-10,-15,-1,-3,-9
1529295291909409,-4,5,16,18,7,4,-1,-7
1529295291909409,-7,-5,-15,3,-3,-4,-5,-4
1529295291916390,-5,-12,0,6,-2,-3,-1,-8
1529295291916390,-8,3,39,7,-4,-2,4,3
1529295291931499,3,1,-18,-34,-11,-4,-4,-1
1529295291931499,-2,-4,-25,4,5,2,3,3
1529295291939330,-12,1,13,50,3,-2,-5,-8
1529295291939330,6,0,-9,-48,-9,-3,-3,5
1529295291954418,-6,1,-18,-4,-1,-1,2,0
1529295291954418,-1,2,66,53,7,2,-1,-5
1529295291961694,4,5,-41,-39,-12,-11,-5,-1
1529295291961694,0,-2,12,8,9,4,-8,-3
1529295291968842,-6,-6,-16,-12,2,5,14,0
1529295291968842,-3,-5,-20,-28,-9,-6,-2,10
1529295291976822,1,-2,1,31,-7,3,3,1
1529295291976822,0,0,48,31,6,-1,-1,-1
1529295291992005,4,3,20,-26,-2,-3,-6,-8
1529295291992005,-10,-12,-38,41,9,-1,-3,-8
1529295291998979,8,4,16,-18,-5,-4,2,1
1529295291998979,-8,0,-31,-8,-3,0,2,7
1529295292013938,3,-4,20,17,7,6,0,-2
1529295292013938,4,0,-1,2,2,2,8,0
1529295292021464,-11,-3,17,-1,-3,-4,-9,-6
1529295292021464,-4,-1,31,12,1,-11,-4,-6
1529295292029449,3,-3,0,23,6,-2,-2,6
1529295292029449,-6,-4,-30,-49,-4,12,15,0
1529295292036429,3,-3,-45,-34,1,0,-1,1
1529295292036429,3,5,47,50,1,-1,1,1
1529295292051425,0,-1,-23,-18,-5,-15,-17,-2
1529295292051425,0,5,36,34,7,11,1,-3
1529295292059259,-3,3,29,1,-2,-3,-5,-2
1529295292059259,1,-5,-58,1,-4,-13,-9,-1
1529295292074245,1,-4,-3,-9,-1,0,-8,-4
1529295292074245,-2,-1,-20,10,5,-2,-6,-7
1529295292081201,8,6,36,21,-1,4,10,6
1529295292081201,-10,-2,-9,-25,-2,-5,-7,-5
1529295292089193,7,2,-8,-3,-2,-2,2,-4
1529295292089193,-2,0,-7,-15,-7,0,8,3
1529295292096307,-3,-8,-22,-6,4,3,-9,0
1529295292096307,1,-3,-20,-15,-2,-18,-18,-7
1529295292111675,0,1,-1,2,6,33,47,6
1529295292111675,-3,2,-2,-5,-8,-7,-11,-2
1529295292119606,11,6,5,19,-4,-14,-7,-1
1529295292119606,-1,-5,38,0,0,16,12,4
1529295292134609,-9,-6,-26,-5,2,-12,-11,-4
1529295292134609,2,-1,-12,-15,-4,-24,-17,-2
1529295292141635,2,5,5,14,0,22,26,4
1529295292141635,-2,-13,-6,-5,-6,0,-4,0
1529295292149646,-7,-1,2,23,-2,0,-2,-1
1529295292149646,17,12,-30,-16,5,-3,1,2
1529295292156740,-12,-9,80,24,0,-13,-29,-7
1529295292156740,0,2,0,19,-4,2,12,0
1529295292171540,2,3,-12,-20,2,1,5,1
1529295292171540,-2,3,27,50,5,0,-4,-1
1529295292186657,0,-4,-51,-43,-7,4,5,1
1529295292186657,2,6,73,55,8,6,6,3
1529295292194602,-8,-8,-58,7,-11,-9,-12,-20
1529295292194602,-5,-7,-10,-14,1,-3,-5,12
1529295292209440,0,-2,-52,-21,-5,-11,-16,-5
1529295292209440,9,12,82,-8,0,22,22,0
1529295292224557,-14,-12,-56,-9,-4,-5,1,-2
1529295292224557,12,4,5,-11,3,3,2,0
1529295292231381,-3,-5,-10,13,-1,-3,-9,0
1529295292231381,-9,-5,-3,7,-7,-8,-10,-10
1529295292246477,3,-1,-50,-18,1,-4,2,2
1529295292246477,-6,-7,6,-37,-9,-2,-9,-3
1529295292254454,6,8,39,24,0,2,4,5
1529295292254454,-6,-8,-30,-15,-3,-1,0,1
1529295292276261,-2,1,53,-6,-1,1,7,3
1529295292276261,-6,-8,-14,19,-6,-3,1,-3
1529295292299324,2,4,-29,-36,-6,-4,-4,-1
1529295292299324,-4,-1,-41,1,4,-8,-9,-3
1529295292306181,0,1,28,-5,-10,-1,4,4
1529295292306181,1,-2,-19,-7,7,20,19,3
1529295292336747,-1,1,6,18,-3,-4,-5,-3
1529295292336747,0,-1,-16,-30,-13,-14,-14,-2
1529295292344601,4,-1,1,-7,5,9,-2,7
1529295292344601,-20,0,9,3,0,-3,-8,-7
1529295292351703,0,1,29,-16,4,-8,-11,-7
1529295292351703,-10,-1,-8,-15,-3,-1,-4,-1
1529295292366661,2,-1,-12,23,-5,-3,3,0
1529295292366661,3,-3,-4,9,-3,-16,-9,-4
1529295292381627,-5,0,14,-16,3,6,6,0
1529295292381627,1,-2,26,32,-1,-6,-9,-2
1529295292389444,-14,-4,-12,-2,-1,4,10,2
1529295292389444,2,-1,-16,-4,3,-3,-12,-3
1529295292404436,-1,3,54,45,3,-5,3,-1
1529295292404436,0,-3,-28,-21,-3,6,1,2
1529295292411385,-8,-7,13,10,-3,1,3,1
1529295292411385,3,-2,-15,-64,-2,3,4,0
1529295292426378,4,3,12,32,0,-8,-6,-2
1529295292426378,-4,0,-5,1,-3,0,-1,1
1529295292434464,22,9,-48,-11,-10,-10,-15,-5
1529295292434464,-9,-7,49,8,-4,-2,-3,-5
1529295292449421,3,-2,-30,-15,-8,-6,-3,0
1529295292449421,1,2,3,16,-1,2,5,-2
1529295292464610,-6,-1,-16,-12,1,-6,-6,-1
1529295292464610,10,5,8,7,-7,-7,-4,-3
1529295292471464,-1,-2,-22,-14,1,-2,-1,-1
1529295292471464,-1,-5,14,7,4,2,-3,-3
1529295292486425,-15,-8,48,21,-8,0,2,-1
1529295292486425,-1,2,-41,-11,2,-4,0,0
1529295292494543,-1,0,17,4,3,6,3,-1
1529295292494543,-1,-9,-26,-24,-6,-5,-2,3
1529295292509363,0,5,36,13,0,-7,-8,-2
1529295292509363,2,-3,-25,17,1,0,2,0
1529295292524485,-4,1,10,-9,0,3,10,-2
1529295292524485,-1,9,76,45,-4,-5,-8,-2
1529295292531336,0,-10,-67,-32,2,-4,-6,-2
1529295292531336,-3,-10,-18,-14,-7,-3,0,-2
1529295292546653,-2,-2,-19,-6,-3,-1,-1,0
1529295292546653,3,1,-19,-19,-5,-3,-2,-1
1529295292561817,-6,-3,17,8,0,0,1,0
