timestamp,roll,pitch,yaw
1529304813710568,0.733959,-1.13888,-0.810154
1529304813733506,0.738576,-1.09199,-0.812513
1529304813756445,0.741262,-1.03839,-0.814819
1529304813770408,0.748618,-0.976766,-0.8189489999999999
1529304813793346,0.7635390000000001,-0.9084969999999999,-0.8284469999999999
1529304813808307,0.781421,-0.832335,-0.841218
1529304813830249,0.79227,-0.750848,-0.854301
1529304813853187,0.7919109999999999,-0.665269,-0.8681459999999999
1529304813869151,0.7832600000000001,-0.575673,-0.8840819999999999
1529304813892082,0.766451,-0.483667,-0.902708
1529304813914025,0.742429,-0.389972,-0.9227360000000001
1529304813929991,0.715925,-0.296066,-0.944332
1529304813950428,0.692415,-0.205054,-0.9681129999999999
1529304813973173,0.672018,-0.12023099999999999,-0.9945459999999999
1529304813989257,0.6520090000000001,-0.0423191,-1.0228700000000002
1529304814011040,0.6251979999999999,0.0259855,-1.05358
1529304814034202,0.592691,0.08442689999999999,-1.0843
1529304814050031,0.561263,0.130974,-1.1129799999999999
1529304814070409,0.531564,0.167569,-1.1389
1529304814094380,0.506862,0.192057,-1.16147
1529304814109069,0.48595,0.20585599999999998,-1.18055
1529304814130535,0.47227600000000003,0.213383,-1.1956200000000001
1529304814154387,0.462628,0.217363,-1.20749
1529304814169079,0.45667700000000006,0.21710300000000002,-1.21549
1529304814199017,0.45330299999999996,0.21336799999999997,-1.21856
1529304814212926,0.454002,0.20789000000000002,-1.2168299999999999
1529304814229880,0.456981,0.202899,-1.21265
1529304814250881,0.460028,0.19902,-1.20664
1529304814272766,0.464359,0.195155,-1.19717
1529304814289721,0.4671,0.19017699999999998,-1.1836799999999998
1529304814310665,0.46906099999999995,0.185152,-1.16581
1529304814332606,0.46619799999999995,0.17994300000000002,-1.14336
1529304814349561,0.460521,0.176584,-1.11494
1529304814370505,0.454175,0.17686500000000002,-1.0810799999999998
1529304814393444,0.450513,0.179395,-1.04282
1529304814409401,0.446654,0.18517999999999998,-1.0000799999999999
1529304814430345,0.441092,0.191076,-0.9528129999999999
1529304814453284,0.436148,0.196222,-0.902242
1529304814469241,0.43083599999999994,0.199183,-0.850987
1529304814490186,0.427174,0.20060999999999998,-0.8001119999999999
1529304814513124,0.428992,0.200918,-0.751016
1529304814530119,0.43232600000000004,0.199407,-0.706905
1529304814550029,0.433433,0.196903,-0.668758
1529304814572963,0.43794399999999994,0.19906,-0.637115
1529304814589919,0.438945,0.20194600000000001,-0.6135109999999999
1529304814611133,0.43622799999999995,0.20531999999999997,-0.597841
1529304814633059,0.433225,0.208328,-0.587712
1529304814650023,0.431263,0.211308,-0.582869
1529304814670999,0.43126499999999995,0.214548,-0.582758
1529304814693172,0.433299,0.217281,-0.585326
1529304814709496,0.435734,0.219809,-0.589667
1529304814731211,0.43658199999999997,0.222654,-0.594117
1529304814753113,0.43786899999999995,0.225539,-0.597637
1529304814769640,0.440013,0.229217,-0.600009
1529304814791260,0.440064,0.233291,-0.6025699999999999
1529304814813291,0.43851899999999994,0.238337,-0.604348
1529304814837084,0.43627200000000005,0.244248,-0.604842
1529304814852044,0.434958,0.250314,-0.6041850000000001
1529304814872990,0.4329,0.255488,-0.603124
1529304814888946,0.430462,0.259318,-0.6008220000000001
1529304814911891,0.42957799999999996,0.26050999999999996,-0.596943
1529304814933713,0.430518,0.258834,-0.591737
1529304814949633,0.43421099999999996,0.254069,-0.585734
1529304814971967,0.44664499999999996,0.245096,-0.576343
1529304814993762,0.468297,0.23184899999999997,-0.564864
1529304815009438,0.496601,0.21459699999999998,-0.554538
1529304815031989,0.5325409999999999,0.19161,-0.544209
1529304815053100,0.5767439999999999,0.153912,-0.5323
1529304815069345,0.625764,0.104224,-0.518803
1529304815092713,0.667248,0.043421499999999995,-0.5050720000000001
1529304815116663,0.695121,-0.0239889,-0.493446
1529304815129889,0.703751,-0.09611180000000001,-0.483166
1529304815152619,0.698569,-0.17363399999999998,-0.46890299999999996
1529304815173512,0.68505,-0.253693,-0.45161999999999997
1529304815189769,0.667261,-0.332946,-0.437751
1529304815211792,0.654887,-0.41352799999999995,-0.428625
1529304815233250,0.658381,-0.496478,-0.418918
1529304815249895,0.673812,-0.578947,-0.407963
1529304815271897,0.693037,-0.656472,-0.406556
1529304815292608,0.708935,-0.728403,-0.41506800000000005
1529304815308621,0.713886,-0.802339,-0.424257
1529304815332965,0.706774,-0.876132,-0.435987
1529304815354193,0.689645,-0.9500860000000001,-0.455876
1529304815370038,0.672261,-1.02187,-0.485137
1529304815392777,0.662846,-1.08897,-0.5264840000000001
1529304815413981,0.6623220000000001,-1.1493200000000001,-0.5805600000000001
