timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873709989441,4,-16,-3,2,-4,-1,3,3
1528873709989441,0,9,8,3,4,3,1,1
1528873709996421,-3,-4,-1,1,2,1,-1,-2
1528873709996421,-1,-20,-7,-1,-1,-1,0,1
1528873710012380,-6,7,-1,2,-7,-3,-3,-4
1528873710012380,0,1,-1,-5,-2,-1,-2,-2
1528873710019360,4,-2,-4,-11,-2,1,-1,2
1528873710019360,1,-1,-5,2,8,0,0,-1
1528873710034348,-5,-12,-2,-8,-5,0,0,-2
1528873710034348,-5,2,7,8,1,-1,-1,-4
1528873710043298,6,24,5,3,5,1,-1,1
1528873710043298,4,-4,2,-2,-5,0,-1,-2
1528873710059255,3,10,17,5,1,-1,0,-2
1528873710059255,-3,-2,3,10,4,0,1,-1
1528873710071226,-1,-2,0,-8,-5,1,0,0
1528873710071226,-2,-1,-1,-4,1,0,-2,-1
1528873710079208,-4,-22,-12,4,-3,-2,0,0
1528873710079208,-3,3,-1,-9,-6,-1,-1,-1
1528873710094160,1,6,6,28,5,-2,-1,0
1528873710094160,-3,-11,-9,-14,-5,-1,0,-1
1528873710102139,-2,-6,-6,-5,-1,-3,-1,-3
1528873710102139,0,10,9,8,3,1,-2,-1
1528873710117099,0,-1,0,-4,-1,-1,1,1
1528873710117099,-4,-7,-5,-11,-4,-2,0,0
1528873710132059,0,8,7,8,7,1,0,-1
1528873710132059,5,0,2,6,0,-2,-1,-2
1528873710139041,-1,-11,-5,-17,-9,-1,0,-1
1528873710139041,-8,-17,-9,10,2,0,-1,-1
1528873710154000,-11,12,1,-10,-5,-1,0,-4
1528873710154000,14,6,1,-3,3,-1,-1,3
1528873710162976,-2,-1,6,12,1,0,1,3
1528873710162976,4,8,7,4,-8,-3,-1,2
1528873710183921,3,2,0,-1,-9,1,-2,-2
1528873710183921,0,-5,-20,-46,-6,5,3,2
1528873710198880,2,-1,-4,-1,-10,-2,-7,-5
1528873710198880,-8,10,3,-1,-4,1,5,5
1528873710206859,-8,-13,5,36,27,3,-2,-2
1528873710206859,18,-1,0,-6,-12,-3,-1,1
1528873710222817,-6,-10,-7,-8,7,1,1,0
1528873710222817,1,1,-4,3,6,2,1,4
1528873710243762,-5,-3,-6,-13,-9,-1,-2,-4
1528873710243762,-3,1,4,-8,-17,-1,1,0
1528873710251792,-5,-1,0,34,20,1,0,-4
1528873710251792,-4,-3,-8,-28,-13,0,-1,-2
1528873710258722,0,4,17,50,13,0,0,-2
1528873710258722,-2,-4,-11,-20,0,4,0,-1
1528873710273681,0,-3,-6,13,1,1,-1,-1
1528873710273681,3,1,-1,-17,-15,-6,-5,0
1528873710281661,-12,1,5,14,8,1,4,-2
1528873710281661,32,5,9,22,5,0,1,5
1528873710296620,-1,-2,-6,-12,-15,-4,-5,-5
1528873710296620,-20,-7,-1,5,11,2,0,-2
1528873710311612,-5,2,1,4,-2,-3,-1,-5
1528873710311612,33,8,8,0,8,1,1,12
1528873710319568,-6,-5,-8,-33,-20,-3,-2,0
1528873710319568,-14,3,7,34,17,2,-1,-2
1528873710334518,12,6,2,-5,-4,1,1,0
1528873710334518,-26,-7,2,26,13,1,-1,-7
1528873710341499,7,5,5,6,1,0,1,4
1528873710341499,14,0,-11,-22,-16,-4,-1,2
1528873710356461,8,-1,-8,-28,-2,3,2,5
1528873710356461,-14,-1,6,15,4,-4,-6,-6
1528873710371421,-2,-4,-8,-34,-15,-4,-1,0
1528873710371421,2,-1,-5,-5,-2,0,0,-1
1528873710379399,-11,-4,1,-8,-8,-2,-1,-5
1528873710379399,1,-4,-3,-9,4,2,3,2
1528873710394385,2,-1,-4,8,-6,-4,-1,0
1528873710394385,-18,-5,-2,4,6,3,2,-4
1528873710401340,23,7,10,12,0,0,0,5
1528873710401340,-17,-5,3,6,11,2,-4,-5
1528873710416301,-1,3,-2,-21,-3,1,-1,-1
1528873710416301,-15,-3,2,1,-4,0,-3,-8
1528873710431260,17,1,6,24,16,10,5,8
1528873710431260,-7,-10,-18,-53,-34,-15,-7,-9
1528873710439238,-8,-4,-6,1,8,-2,-1,-2
1528873710439238,12,1,-2,-12,-14,4,1,3
1528873710454199,-12,1,1,-9,3,-20,-4,-6
1528873710454199,-11,-4,-3,-1,-5,-2,-6,-5
1528873710462177,-27,0,7,26,2,1,3,-6
1528873710462177,62,0,-11,-20,-6,-7,-8,3
1528873710477137,-7,-5,-6,-28,0,1,-1,9
1528873710477137,-17,-3,-4,19,2,3,5,-6
1528873710492098,6,2,7,11,5,2,-1,0
1528873710492098,-1,-2,0,-13,-7,-1,0,-2
1528873710499078,-10,-5,-4,25,2,0,-6,-4
1528873710499078,-1,0,-6,-17,-10,1,5,5
1528873710514038,23,8,13,15,11,3,-3,6
1528873710514038,-14,-7,-3,-23,-4,-1,-2,-3
1528873710522017,14,2,-4,16,1,-2,1,-1
1528873710522017,5,3,-5,-18,-3,0,-2,8
1528873710536979,-95,-16,6,-22,-15,-5,0,-18
1528873710536979,60,15,-5,-2,4,0,11,18
1528873710551976,84,29,13,7,1,7,-2,39
1528873710551976,12,1,-4,-2,4,0,-3,-1
1528873710558947,11,2,-1,12,6,6,1,9
1528873710558947,-69,-7,15,37,11,-1,2,-11
1528873710573932,-32,-15,-26,-11,-5,0,2,-13
1528873710573932,15,12,7,-14,0,2,5,10
1528873710581857,4,-5,1,4,5,-2,-5,-6
1528873710581857,-12,-7,-2,-8,-11,-2,-3,-7
1528873710596819,14,-1,-9,22,8,2,-1,-2
1528873710596819,8,4,12,-16,-9,-7,-5,-3
1528873710611785,-18,-6,-4,3,0,2,1,-3
1528873710611785,-6,2,7,11,2,1,2,1
1528873710618793,24,-1,-4,-12,-6,-3,-1,3
1528873710618793,-5,3,2,8,5,10,-4,-2
1528873710633754,-22,-3,-7,-17,-6,-7,3,-7
1528873710633754,6,0,-5,-10,5,-1,-1,1
1528873710641697,16,1,-5,-3,-13,-5,-1,1
1528873710641697,-11,-5,2,3,4,3,0,-1
1528873710656657,11,3,-3,11,9,2,3,4
1528873710656657,-5,5,5,-8,-2,-4,-1,0
1528873710671671,-15,-6,1,13,-1,2,1,-5
1528873710671671,8,0,4,-12,-4,-3,-4,-4
1528873710679633,2,-1,-3,-11,-6,-2,-2,1
1528873710679633,-15,-5,-3,6,-2,-5,3,-6
1528873710694557,10,1,0,-8,0,5,0,4
1528873710694557,-8,-6,-2,16,6,-1,-3,-5
1528873710701537,-11,-4,-3,-5,-6,-5,-4,-11
1528873710701537,22,2,-9,-10,3,-4,0,4
1528873710716526,4,4,6,6,-1,-3,7,7
1528873710716526,-1,-2,-3,3,3,3,-6,-6
1528873710731459,-3,-1,1,9,4,1,2,2
1528873710731459,2,0,0,-5,-5,3,1,1
1528873710739436,3,-1,-4,2,2,-6,-5,0
1528873710739436,-7,-3,0,1,-1,-3,0,-2
1528873710754426,-9,2,-2,-10,-2,-8,-2,-2
1528873710754426,11,-3,-6,-3,-12,0,2,2
1528873710761407,0,1,7,27,0,-2,1,-2
1528873710761407,-21,-4,-10,-45,2,7,-1,-9
1528873710776498,8,0,2,-4,1,4,-2,1
1528873710776498,12,-1,-1,10,-5,-8,-4,1
1528873710791624,-13,0,4,4,7,4,1,-3
1528873710791624,-1,-8,-9,-13,-14,-7,-3,-9
1528873710799576,5,2,-4,-13,-8,-1,-1,2
1528873710799576,-5,2,7,18,6,-6,-4,-1
1528873710814538,4,3,-3,0,0,4,3,2
1528873710814538,-2,-4,-4,3,5,-1,2,1
1528873710821636,-3,2,2,-13,-4,3,0,-4
1528873710821636,0,-6,-7,3,2,2,2,1
1528873710836609,-6,3,9,16,-2,-4,1,-1
1528873710836609,8,4,2,-7,3,1,1,3
1528873710843678,-12,-4,-7,-11,1,3,-4,-7
1528873710843678,-18,-2,3,8,1,0,1,0
1528873710859575,3,6,7,2,3,2,-1,4
1528873710859575,8,9,8,8,4,0,2,-1
1528873710874589,-12,-7,-12,-12,-7,0,-3,-2
1528873710874589,-6,3,2,0,-4,-4,0,0
1528873710881564,0,-10,-14,-3,1,2,0,1
1528873710881564,-3,6,11,3,-4,0,0,0
1528873710896530,0,2,4,-7,0,0,-1,-5
1528873710896530,-5,-6,-9,3,1,0,0,0
1528873710903986,-1,-1,9,0,-3,-2,-3,-2
1528873710903986,6,7,10,1,0,1,-1,2
1528873710919138,13,2,1,14,16,10,3,5
1528873710919138,-12,-4,-2,-14,-8,0,2,-3
1528873710934750,22,7,3,18,5,-1,1,1
1528873710934750,-6,-13,-23,-27,-6,0,-2,0
1528873710941973,25,3,8,10,-1,-3,0,2
1528873710941973,-25,-4,3,13,14,-4,-3,-4
1528873710956423,52,8,-1,3,1,2,4,12
1528873710956423,-3,-3,-4,10,9,13,4,1
1528873710964288,-5,2,3,11,20,7,2,-1
1528873710964288,-15,-3,-9,-14,-3,-2,-2,-6
1528873710979201,34,0,-4,-7,-2,-4,-3,6
1528873710979201,-17,-4,3,6,-9,-4,-2,-8
1528873710994160,-13,-9,-11,-14,-1,-4,-2,3
1528873710994160,16,5,7,7,-1,1,2,4
1528873711002263,-30,-2,-13,-16,-8,-7,1,-6
1528873711002263,19,-3,-6,-2,-3,-3,-5,-2
1528873711017095,-9,-5,-7,-2,-3,-4,-3,-6
1528873711017095,-7,-5,-1,-3,-1,-4,-4,-3
1528873711024211,-11,0,6,-9,-14,-5,-4,-4
1528873711024211,19,6,-3,18,11,17,10,12
1528873711039530,-7,1,-4,0,-5,-12,-4,-2
1528873711039530,-1,-1,-1,3,-2,5,1,1
1528873711054348,-7,-6,-15,-24,0,-6,-1,0
1528873711054348,3,5,16,19,4,-2,-1,1
1528873711061310,5,3,4,-3,2,4,2,1
1528873711061310,2,-3,-6,0,-13,-19,-7,1
1528873711076269,-46,-3,0,2,-9,-2,1,-14
1528873711076269,61,10,4,7,5,2,4,25
1528873711084248,5,3,5,2,-1,1,1,4
1528873711084248,3,-6,-13,-7,-2,-4,-2,-2
1528873711091371,-5,6,5,4,0,5,1,0
1528873711091371,-13,1,11,-1,3,3,-1,-6
1528873711099371,-11,-8,-11,3,-7,2,-1,-4
1528873711099371,14,0,6,22,-1,-13,-3,4
1528873711121696,-3,-2,-9,-22,-2,-4,-2,-4
1528873711121696,2,1,16,20,0,1,-3,-6
1528873711129768,1,-5,-11,-8,1,2,0,1
1528873711129768,-6,4,14,-21,-11,-2,-1,-2
1528873711143858,1,-5,3,1,-4,-6,-2,-1
1528873711143858,-13,-4,-14,-4,-5,-2,1,-3
1528873711151964,-21,-5,2,-2,0,1,0,-5
1528873711151964,41,6,-7,-5,-4,-7,-2,13
1528873711158943,3,0,4,-3,12,2,1,3
1528873711158943,-8,-2,-7,-1,5,8,1,-2
1528873711174787,-12,-1,6,0,1,2,1,-3
1528873711174787,-4,5,1,9,1,0,-2,-2
1528873711181881,4,0,-7,-4,-3,0,1,-2
1528873711181881,-9,-1,3,-5,-1,-1,0,-2
1528873711196841,3,-5,-8,9,10,6,0,2
1528873711196841,-5,0,6,-4,-11,-1,-1,-4
1528873711204737,1,3,0,1,-6,0,-1,1
1528873711204737,2,-7,-9,-4,4,6,1,-1
1528873711211677,18,12,17,16,-2,-2,1,5
1528873711211677,-2,-1,-12,-17,-4,-1,0,0
1528873711218647,3,-1,1,26,12,1,0,2
1528873711218647,-11,-5,-6,-18,-8,-2,-2,-6
1528873711234585,18,4,4,12,8,4,0,4
1528873711234585,-10,0,-5,-16,-6,-8,-3,-6
1528873711241566,4,3,3,14,1,-1,1,6
1528873711241566,-15,-5,-9,-19,0,0,-3,-10
1528873711264543,21,3,0,0,-13,0,1,9
1528873711264543,-2,-5,-2,-2,4,5,2,-1
1528873711271497,-3,-5,-5,-12,-1,3,0,-3
1528873711271497,-1,2,3,14,3,-2,2,3
1528873711286447,7,1,-8,-3,-4,-2,-2,2
1528873711286447,-7,0,13,9,5,4,1,-3
1528873711309384,-1,-2,-1,4,7,-4,-2,-5
1528873711309384,1,3,2,-9,-5,1,1,2
1528873711324484,-4,-4,-6,6,0,-4,-1,-3
1528873711324484,-1,0,-2,-15,-6,-1,0,0
1528873711331325,-2,3,1,-18,-6,-5,-2,-2
1528873711331325,3,-2,-3,9,1,1,0,1
1528873711346286,-1,-2,7,0,-2,-1,-1,-1
1528873711346286,6,7,4,-2,-1,3,2,3
1528873711354276,-2,-1,-6,-5,3,3,0,-1
1528873711354276,1,1,6,8,4,0,1,-1
1528873711361249,-4,-3,-8,-6,-8,-4,-2,-2
1528873711361249,2,0,12,6,1,-1,1,0
1528873711376209,-3,2,4,2,3,1,1,-3
1528873711376209,2,-8,-9,0,-1,-1,-1,0
1528873711384187,-5,3,5,-3,-3,-1,-2,-2
1528873711384187,1,-4,-9,0,1,0,-2,0
1528873711399147,-2,0,13,1,-1,0,-1,-1
1528873711399147,-2,-4,-14,-5,0,-1,0,0
1528873711414107,0,1,3,-2,0,-1,1,0
1528873711414107,-3,-7,-10,1,1,-3,-1,-2
1528873711422130,0,5,11,3,-1,-1,-1,-1
1528873711422130,-2,-2,-7,-2,1,0,-2,-1
1528873711437113,-2,3,5,-1,-1,-1,0,-1
1528873711437113,0,3,6,3,3,1,-1,-1
1528873711444025,1,-4,-6,-3,-2,-1,0,-1
1528873711444025,1,0,1,-1,1,1,0,-1
1528873711458984,-1,-2,3,4,-1,0,-3,-2
1528873711458984,0,2,5,3,0,-1,2,1
1528873711473945,-1,-1,-10,-7,-1,-2,-1,0
1528873711473945,-1,2,8,7,2,5,0,-1
1528873711481941,-1,-5,-12,-4,-1,-2,1,1
1528873711481941,0,3,7,2,-1,1,-1,-1
1528873711496883,-2,-4,-13,-4,0,-1,0,1
1528873711496883,1,0,0,0,0,-1,1,0
1528873711503918,0,-1,-2,-4,0,2,1,-2
1528873711503918,1,-1,-4,2,2,0,0,-2
1528873711518877,-1,-1,4,2,-1,0,-1,-1
1528873711518877,1,1,-1,-3,-2,-2,-1,0
1528873711533833,0,-1,4,1,-1,1,-1,-1
1528873711533833,-2,-2,-4,-2,-1,-1,1,1
1528873711541818,0,-4,-3,-1,-1,-2,0,0
