timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306340724345,-7,-11,-6,-6,-5,-3,-4,-5
1529306340724345,0,5,1,3,2,1,-2,3
1529306340725342,-1,-2,-1,5,4,0,0,3
1529306340725342,6,10,6,4,-1,0,1,4
1529306340726339,0,1,-3,-2,2,-1,-3,-2
1529306340726339,-1,-3,-4,-10,-9,-4,-3,-4
1529306340729330,-3,3,1,-6,-5,-4,-5,-6
1529306340729330,-5,-11,-6,-3,0,-3,-4,-6
1529306340736313,4,4,-3,1,2,1,1,3
1529306340736313,-1,-4,-4,3,4,2,3,-1
1529306340745289,6,9,3,-3,-2,1,1,2
1529306340745289,-4,0,5,-3,-4,-2,2,-3
1529306340752269,0,-2,-6,3,2,2,2,-2
1529306340752269,-4,-7,-4,1,3,0,0,-1
1529306340767229,0,4,-3,3,-2,-1,-2,-1
1529306340767229,5,19,24,15,6,2,1,4
1529306340776206,-6,-4,2,-5,-7,-6,-6,-4
1529306340776206,-1,-18,-16,-11,-6,0,-1,-1
1529306340781192,4,3,2,3,7,2,4,3
1529306340781192,3,1,-1,-2,-3,-4,2,0
1529306340796153,2,11,3,3,2,-5,1,-2
1529306340796153,-13,-17,-15,-18,-7,-8,-5,-6
1529306340805143,-1,-1,14,17,5,3,3,2
1529306340805143,1,2,-4,2,3,4,0,4
1529306340845024,3,15,13,4,-3,4,-4,2
1529306340845024,-4,-8,-9,-8,-5,2,-2,1
1529306340846020,-1,-2,-9,-11,-8,0,-3,0
1529306340846020,1,5,-1,-7,-1,2,0,0
1529306340847017,7,3,0,11,12,2,0,1
1529306340847017,-8,-1,7,-2,-1,4,0,-4
1529306340849011,-2,-11,-7,-4,-1,-1,0,1
1529306340849011,1,8,6,3,0,-3,-2,-3
1529306340856990,-6,-14,-12,-13,-8,-2,-1,-2
1529306340856990,5,7,2,11,6,4,4,4
1529306340862974,-5,-7,-7,-5,-2,-5,-3,-4
1529306340862974,-2,7,10,4,-4,-4,-4,-4
1529306340871949,-2,-9,-4,6,7,3,-1,-3
1529306340871949,4,7,2,-3,-2,-3,-1,0
1529306340893891,-1,-7,-4,1,-1,0,0,1
1529306340893891,9,7,7,5,3,2,2,5
1529306340902867,-7,-8,-11,-6,-2,-2,-1,-3
1529306340902867,4,5,8,5,-3,-2,-1,3
1529306340903865,8,16,4,2,4,6,4,1
1529306340903865,-10,-15,-9,-6,-4,-4,-3,-7
1529306340915832,0,-5,-14,-12,-8,-4,1,-1
1529306340915832,-6,-7,-9,-9,-11,-6,-5,-4
1529306340923811,-8,-8,15,27,22,6,-3,-3
1529306340923811,9,8,3,-10,-11,-1,-1,3
1529306340932788,-3,5,2,-5,-10,-5,-4,-1
1529306340932788,2,-4,4,26,20,4,-1,0
1529306340947747,4,7,-2,-14,-14,-3,0,-2
1529306340947747,-4,-6,0,7,17,8,4,0
1529306340953731,1,3,1,-13,-12,-11,-5,-2
1529306340953731,-4,-1,-7,1,-8,-4,0,-6
1529306340960716,3,7,12,4,-8,-1,1,3
1529306340960716,0,-9,-12,-4,0,-4,-2,-3
1529306340975672,7,7,6,8,7,4,4,3
1529306340975672,1,6,5,-2,7,5,1,-5
1529306340983668,-10,-14,-11,-18,-1,-2,-1,-5
1529306340983668,-5,-5,-10,-7,-6,0,0,4
1529306340992628,-1,-2,19,17,8,4,-1,0
1529306340992628,-3,-4,-7,-11,-20,-12,-7,-2
1529306341006590,-3,6,0,2,2,3,-3,1
1529306341006590,6,2,-3,0,12,5,0,2
1529306341013571,-6,-9,-3,1,-9,-5,-2,-2
1529306341013571,-1,-3,-2,1,8,-3,-1,2
1529306341020553,3,-2,0,6,3,-2,2,-3
1529306341020553,-2,-5,-1,0,-6,-3,1,-1
1529306341035512,-4,-3,-5,-4,-3,1,0,-6
1529306341035512,0,2,-3,-11,-6,-2,-3,1
1529306341043491,-4,-4,-3,5,6,1,-2,-2
1529306341043491,-1,2,5,10,2,3,0,-1
1529306341052467,3,2,-4,-15,-12,-10,-5,-3
1529306341052467,-2,-4,-6,-10,-5,0,-2,-2
1529306341066431,1,3,-3,2,-4,-5,1,0
1529306341066431,-3,0,1,-1,0,4,3,1
1529306341073412,-7,-1,0,0,7,2,2,0
1529306341073412,16,6,0,-1,-1,3,3,9
1529306341080393,-1,-2,-1,-7,-7,-1,-4,-1
1529306341080393,2,0,0,0,2,-2,-4,-3
1529306341096351,-3,-1,-1,3,-2,-3,-3,-3
1529306341096351,-8,-5,-4,-3,5,-1,1,-2
1529306341112307,1,2,-3,-6,-12,-5,-1,3
1529306341112307,4,1,0,1,9,0,-4,-3
1529306341114303,4,0,0,3,-5,0,3,2
1529306341114303,-7,-2,0,-7,-6,1,2,-3
1529306341126308,-5,-1,3,16,20,3,0,0
1529306341126308,-5,0,-5,-10,-12,-2,4,2
1529306341133251,4,3,1,-5,5,6,1,1
1529306341133251,-6,-8,1,12,10,-5,0,-4
1529306341141289,7,6,5,5,-6,1,2,-1
1529306341141289,-6,-7,-3,2,9,-6,-4,-4
1529306341156190,-1,-2,-6,-3,-7,-1,1,-3
1529306341156190,4,3,1,-6,-4,1,-1,0
1529306341163172,-1,-1,2,5,10,0,0,-3
1529306341163172,-1,1,-5,-8,-14,-3,0,4
1529306341172154,-2,0,2,3,-1,-5,-3,0
1529306341172154,4,3,1,3,0,1,-2,1
1529306341187107,0,-4,-3,-7,-6,-3,-3,-1
1529306341187107,0,-1,-6,-9,-10,1,1,4
1529306341193091,-2,1,0,9,31,14,3,2
1529306341193091,0,-1,4,9,-4,-10,-8,-3
1529306341201111,-7,1,5,-2,-2,-1,-6,-9
1529306341201111,-6,-5,-1,-4,-4,-5,-1,-3
1529306341216030,2,1,-1,-1,-5,7,1,4
1529306341216030,-2,-7,-3,7,13,-1,-5,-1
1529306341223013,3,2,-4,-16,-13,-2,1,1
1529306341223013,-5,-8,-1,1,6,-3,-3,-2
1529306341232039,3,2,-4,2,-6,-1,4,1
1529306341232039,-6,-2,-2,-5,-13,-1,-1,-3
1529306341246947,2,1,-2,-12,-12,4,5,2
1529306341246947,-9,-13,-2,9,7,-8,-11,-13
1529306341253928,-7,-4,2,-2,2,-1,0,-3
1529306341253928,18,12,-2,-10,-2,2,6,2
1529306341268890,1,-5,-6,3,5,2,2,5
1529306341268890,4,6,-1,-8,-10,5,1,4
1529306341275871,-12,-12,-5,0,3,-2,-10,-7
1529306341275871,-9,-7,-6,-6,-7,-11,-7,-3
1529306341283896,0,0,2,9,5,-1,-1,-2
1529306341283896,4,5,15,15,13,10,4,-1
1529306341292827,-6,-5,-9,-18,-28,-11,-6,-1
1529306341292827,2,7,9,4,4,7,4,2
1529306341306839,2,1,-2,-4,-14,-8,-4,-2
1529306341306839,-4,0,-1,5,5,0,1,4
1529306341313769,0,1,2,2,4,0,0,0
1529306341313769,-4,-5,-1,-5,-9,1,-1,-2
1529306341328729,-1,-4,-1,4,16,6,0,-4
1529306341328729,7,5,1,1,-4,1,1,-1
1529306341335710,4,0,3,7,15,6,3,-1
1529306341335710,-4,0,-1,-8,-11,-4,3,3
1529306341343689,4,-1,-3,5,7,-4,-3,0
1529306341343689,0,6,4,1,5,4,5,3
1529306341352665,5,5,4,1,3,0,4,4
1529306341352665,-3,-4,1,2,6,5,0,-3
1529306341366628,0,-2,0,2,5,-4,-5,-3
1529306341366628,-8,-13,-13,-7,-11,-1,-4,-5
1529306341373658,8,6,1,-4,-6,-4,-1,4
1529306341373658,0,7,3,0,4,15,5,2
1529306341389567,-4,-2,0,-4,-8,7,3,2
1529306341389567,-6,-4,-5,-8,-10,-5,-4,-2
1529306341395550,0,-2,-5,-1,3,1,-2,-1
1529306341395550,1,10,3,-3,-1,-7,0,1
1529306341403581,-2,-2,-2,-4,-8,-8,-3,0
1529306341403581,0,5,1,5,0,1,1,-4
1529306341412505,-1,-6,-3,7,7,-4,-4,-4
1529306341412505,1,-3,1,2,3,-1,-2,1
1529306341426520,-2,-2,-5,-8,-7,-5,-4,2
1529306341426520,3,-10,-6,-5,-6,-9,-5,-1
1529306341441428,8,18,14,10,11,7,4,3
1529306341441428,-6,-8,-10,-4,-8,-11,-3,-6
1529306341449437,-4,1,2,-7,-7,-1,-1,-4
1529306341449437,-7,-15,-13,-4,-2,1,1,1
1529306341456407,3,10,11,3,1,-1,1,-2
1529306341456407,-1,1,1,0,2,6,-3,3
1529306341463420,-4,-2,2,3,3,-3,-3,1
1529306341463420,0,8,5,9,12,2,2,0
1529306341472354,-2,-8,-11,-9,-12,-5,-2,-3
1529306341472354,3,3,5,7,2,-4,0,-1
1529306341486307,1,-4,-1,-4,-4,0,4,-1
1529306341486307,4,5,0,0,-3,0,4,4
1529306341493538,-5,-5,0,-3,1,2,1,-3
1529306341493538,-6,-7,-2,5,5,-2,1,-3
1529306341517274,-1,1,3,5,1,0,1,0
1529306341517274,6,6,4,-3,-7,4,4,1
1529306341519263,1,0,-2,-1,-8,-4,-5,1
1529306341519263,0,-3,-6,0,0,2,-6,2
1529306341523252,2,4,-2,-3,-5,1,2,-1
1529306341523252,-2,-1,-4,-2,5,-4,-1,-2
1529306341538223,-4,-3,-1,-2,0,-7,-4,-2
1529306341538223,-1,-4,-5,4,10,6,-1,-2
1529306341546148,0,6,8,9,17,6,-1,-3
1529306341546148,2,2,-2,-8,-9,1,-3,-2
1529306341553130,-3,-1,0,0,2,1,0,0
1529306341553130,0,-1,1,1,0,-5,6,1
1529306341569085,2,1,-2,3,4,0,8,3
1529306341569085,-4,-5,1,-2,-1,-1,0,-1
1529306341576104,1,0,-2,-5,-1,-1,1,1
1529306341576104,0,-3,0,0,-3,-1,-5,-5
1529306341583052,-5,-5,-1,2,2,-6,-7,-6
1529306341583052,7,5,4,2,-4,2,2,2
1529306341598010,-3,-4,-2,-2,-3,1,0,-2
1529306341598010,-4,1,-2,-2,-9,1,-4,-2
1529306341606985,2,1,-3,-4,-5,4,1,10
1529306341606985,-4,3,3,11,8,3,-7,-1
1529306341612969,2,-2,-6,-8,-3,4,-2,4
1529306341612969,2,-1,-1,2,2,1,1,-3
1529306341628930,-7,-6,-3,-6,-4,-4,-4,-5
1529306341628930,-6,-6,2,-1,-2,-6,-4,-2
1529306341635934,0,-4,-2,-3,-3,-3,1,-3
1529306341635934,-4,-2,1,-1,2,-1,3,2
1529306341643887,2,-2,-3,-3,-6,-2,1,1
1529306341643887,-4,-3,0,2,1,-3,0,-3
1529306341658845,-1,-1,-3,3,0,1,-3,-4
1529306341658845,0,0,-1,-3,5,2,0,-2
1529306341666827,6,4,0,0,2,0,-2,-2
1529306341666827,-3,-2,-1,-2,0,-1,-2,0
1529306341673807,2,3,3,6,4,-1,-7,0
1529306341673807,9,7,0,-2,-5,0,2,5
1529306341688806,-4,1,-3,-6,-3,-1,2,-3
1529306341688806,-1,-4,-3,-5,-1,0,1,-7
1529306341695756,-1,5,0,-1,-3,-1,3,1
1529306341695756,-2,-4,-1,-3,-1,-3,-4,1
1529306341703726,-2,-2,0,5,8,4,-3,2
1529306341703726,3,3,0,3,-1,-3,-6,-2
1529306341718798,-4,-6,-5,-2,-3,-5,-5,-7
1529306341718798,-1,2,1,-1,1,2,-1,-5
1529306341726933,1,-2,-2,-10,-11,-4,0,-2
1529306341726933,6,9,10,13,11,1,1,8
1529306341733689,-1,1,6,3,-2,0,0,1
1529306341733689,2,0,-2,-2,-3,-1,-2,5
1529306341748606,-10,-6,-4,-4,-5,0,-1,-1
1529306341748606,-5,0,-2,-6,-6,0,1,-1
1529306341755588,-5,-6,-6,-2,3,2,4,-5
1529306341755588,4,4,3,2,-2,-3,1,-1
1529306341763567,6,0,2,2,2,1,0,-1
1529306341763567,2,-1,-5,-6,-2,-2,1,-3
1529306341778527,4,1,-1,3,4,0,6,2
1529306341778527,-10,-6,-8,-8,-2,0,1,-5
1529306341786505,7,2,-3,5,7,5,1,1
1529306341786505,2,4,3,-3,-7,0,-5,0
1529306341793536,-6,-5,-2,-2,-6,-1,-5,0
1529306341793536,-2,-4,2,0,-3,2,1,1
1529306341809443,2,3,4,1,-1,-4,5,-1
1529306341809443,-2,-1,-2,0,5,-1,2,-2
1529306341816425,-3,-1,-2,-3,2,1,0,-1
1529306341816425,-1,-6,-5,0,6,2,-3,-4
1529306341831433,1,-3,-6,-2,-2,0,-5,0
1529306341831433,0,-2,6,1,-2,-4,-5,1
1529306341838419,6,9,4,-1,-4,0,-1,1
1529306341838419,-2,0,3,8,7,1,-2,-2
1529306341854325,-1,3,2,2,-2,-2,0,-2
1529306341854325,-3,-5,-5,-3,2,-1,-1,-3
1529306341856337,-2,-8,-6,-18,-14,-5,-1,2
1529306341856337,2,3,6,14,8,2,1,4
1529306341869284,-5,-4,0,0,-3,1,-2,-2
1529306341869284,-2,-2,-4,-2,2,0,0,-3
1529306341876265,1,5,5,0,-5,-3,-1,-2
1529306341876265,-4,-5,-6,-12,-6,-2,-3,-2
1529306341891225,-4,-2,2,4,9,-2,-5,-2
1529306341891225,3,-3,-3,2,1,-2,-4,-1
1529306341898207,4,2,1,-1,3,-3,-2,1
1529306341898207,-1,1,0,-8,-18,-3,0,1
1529306341915161,0,-2,-1,1,1,-3,-3,0
1529306341915161,-1,1,0,-1,3,0,2,-3
1529306341916163,1,0,1,5,11,10,2,-4
1529306341916163,-1,1,-2,-2,-5,-4,3,-3
1529306341929124,2,1,0,1,1,-5,2,1
1529306341929124,-4,-1,-2,-3,-4,-1,2,0
1529306341936105,-2,0,3,11,9,0,1,1
1529306341936105,2,-3,-3,-3,1,4,0,1
1529306341952061,-1,0,-1,-5,-3,2,-2,1
1529306341952061,-1,0,0,-1,-2,-1,0,2
1529306341958047,-3,-1,-1,-1,-7,-3,-6,-1
1529306341958047,1,3,2,2,6,4,-1,0
1529306341975001,-2,-5,-7,-1,5,-1,-3,-1
1529306341975001,3,1,-1,-8,-11,-5,-5,1
1529306341975999,0,-2,-2,6,4,1,2,-4
1529306341975999,-3,-1,-1,2,5,1,4,-1
1529306341987966,-3,0,0,-5,-6,1,4,-2
1529306341987966,1,3,6,1,3,-1,-1,-1
1529306341997940,3,3,-1,-5,-4,-5,-3,2
1529306341997940,3,-2,-4,-1,1,0,2,2
1529306342011911,-3,1,-1,0,1,1,-3,3
1529306342011911,-5,-9,-7,-4,-8,-2,-4,-4
1529306342018884,-2,-7,-4,-1,1,4,0,0
1529306342018884,-3,-6,-8,-6,-4,-4,-5,-1
1529306342034842,0,10,10,3,0,2,0,0
1529306342034842,2,0,-4,-3,-1,0,-1,-1
1529306342036835,5,10,9,5,-4,-3,0,0
1529306342036835,-3,-1,1,2,2,1,0,-2
1529306342048804,1,-1,-3,0,3,3,0,0
1529306342048804,0,3,4,1,0,2,-2,1
1529306342058032,-1,-1,-2,-2,2,-1,2,-3
1529306342058032,-2,-2,-1,0,-2,-4,3,-5
1529306342072133,-1,-1,1,-3,-1,-3,3,-1
1529306342072133,-2,-2,-3,-4,-6,-3,-1,-3
1529306342078118,-7,-5,-3,-1,-3,0,-4,2
1529306342078118,-3,-2,2,4,2,1,-6,-2
1529306342095075,4,6,2,-2,-3,-3,-3,2
1529306342095075,-1,-2,-6,-3,-1,1,-1,-1
1529306342096071,2,2,1,3,4,0,-1,2
1529306342096071,-5,-5,-4,-6,0,-4,-3,0
1529306342109184,0,-2,-4,-2,-4,-3,1,-2
1529306342109184,1,0,0,1,0,2,5,0
1529306342117014,-4,-8,-9,-9,-5,-2,0,-3
1529306342117014,9,13,16,11,0,-2,0,2
1529306342132239,-1,-2,-1,5,4,-1,-3,-2
1529306342132239,-3,3,0,0,-1,0,-2,-2
1529306342137959,0,-3,-1,-1,2,3,1,-1
1529306342137959,-3,-5,-9,-12,-6,-3,-2,3
1529306342154915,2,4,8,6,2,0,0,1
1529306342154915,-4,-3,-2,-3,1,-2,-1,0
1529306342156923,-4,-7,-5,0,-3,-1,-2,0
1529306342156923,4,6,4,5,4,0,4,0
1529306342168877,0,-1,-4,-4,-2,0,5,0
1529306342168877,0,1,3,2,1,0,5,2
1529306342177854,0,-5,-4,-4,-4,-2,1,-1
1529306342177854,0,2,8,4,2,1,-1,2
