timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881387194154,0,-1,-4,0,6,0,0,0
1528881387194154,4,18,21,3,-3,-4,-2,-1
1528881387202502,-3,-25,16,2,6,-2,0,1
1528881387202502,-4,-1,-9,-2,1,5,4,3
1528881387217300,0,1,-29,15,-3,-17,-3,-1
1528881387217300,2,8,34,-11,-7,8,0,1
1528881387232303,1,-4,23,13,9,17,1,1
1528881387232303,-4,0,-42,0,31,-3,-3,-1
1528881387239230,-4,-6,35,-16,-8,1,-2,-4
1528881387239230,2,6,13,14,-8,-14,-3,2
1528881387254396,-2,-6,21,-3,-7,-6,-3,-1
1528881387254396,0,-4,3,-6,-10,8,1,0
1528881387262495,-2,8,-6,-1,7,0,0,0
1528881387262495,-2,0,-11,-3,1,-1,5,3
1528881387276986,1,18,-14,4,-5,-2,-1,0
1528881387276986,-1,0,17,-9,1,-1,-2,0
1528881387291976,1,3,-9,9,7,1,5,1
1528881387291976,-3,-11,9,-9,-7,-1,-3,-2
1528881387299296,2,20,-30,-5,-5,-1,-1,0
1528881387299296,1,-9,-3,5,4,-4,0,-1
1528881387314919,-3,-3,74,4,2,1,0,-4
1528881387314919,0,6,-45,-1,2,0,1,0
1528881387321937,-1,-18,-31,-2,-3,2,-1,-3
1528881387321937,0,17,-8,-8,-2,0,-2,-4
1528881387336889,-1,-5,-11,-4,-6,-7,-4,-3
1528881387336889,-1,-1,1,-1,1,-2,-2,0
1528881387352019,-2,-1,-10,-2,-2,1,-2,1
1528881387352019,1,16,0,-2,0,-2,2,0
1528881387359056,2,-10,-3,-3,-2,-1,2,2
1528881387359056,-4,-5,3,8,-1,-1,-5,-3
1528881387374963,1,-6,-29,-2,0,1,-1,0
1528881387374963,1,14,30,-6,-6,-2,-2,-1
1528881387381940,-1,-4,-10,12,4,1,2,-1
1528881387381940,-3,-14,9,-4,-1,-1,-2,0
1528881387396939,-5,-29,-3,-3,-5,-2,-2,-6
1528881387396939,3,17,-1,-1,0,-2,0,9
1528881387411920,-3,-19,-17,-2,-2,-2,-6,-9
1528881387411920,6,10,26,4,2,2,4,7
1528881387419886,-5,18,-18,-5,-3,2,1,-11
1528881387419886,3,0,39,9,2,-2,-5,-7
1528881387434852,-6,-18,-20,-8,-1,0,3,2
1528881387434852,-2,-21,-53,-6,-5,-2,-3,-5
1528881387441833,-6,38,71,11,0,-7,-3,1
1528881387441833,-1,-9,-20,-13,-2,1,2,7
1528881387456746,2,-18,-15,-7,-3,-2,0,5
1528881387456746,0,15,17,0,0,-1,-5,-22
1528881387471755,1,-13,-7,2,1,-3,1,1
1528881387471755,-3,-4,15,-12,-5,0,0,1
1528881387479680,0,-7,-3,31,10,-2,-5,1
1528881387479680,-3,-10,8,-7,-5,-2,-2,-1
1528881387494694,4,-9,21,6,1,-1,-3,2
1528881387494694,-2,16,-74,-20,-12,-6,-5,-7
1528881387501622,-4,3,1,5,0,-2,-2,2
1528881387501622,3,-5,-25,0,1,-2,0,0
1528881387516633,6,12,-2,-20,-11,-4,-6,0
1528881387516633,-2,-5,-9,-10,-11,-8,-2,0
1528881387531541,1,1,9,5,-5,-3,0,0
1528881387531541,-1,5,24,26,14,1,-1,2
1528881387539519,3,-4,-20,-16,-3,2,1,-4
1528881387539519,-4,-7,6,0,-2,3,0,-2
1528881387554532,2,8,44,6,1,-6,-2,0
1528881387554532,1,-6,11,12,2,6,1,-2
1528881387561514,-1,-3,-4,-7,-3,-4,-5,-2
1528881387561514,-4,-15,-9,-12,-3,1,-2,3
1528881387577418,0,11,6,-7,1,4,2,-1
1528881387577418,-8,-11,4,10,-4,-5,-1,-1
1528881387592382,-2,8,-20,-2,-4,2,-1,-1
1528881387592382,2,-4,-2,-17,-4,-10,-6,-1
1528881387599417,0,-2,-18,-5,0,8,4,1
1528881387599417,8,35,89,24,7,-1,-3,1
1528881387614375,-10,-19,-82,-16,-9,-3,-1,-5
1528881387614375,1,3,9,0,-6,-2,0,2
1528881387622356,5,-17,-5,11,10,0,-2,0
1528881387622356,1,-4,-14,-2,3,-4,-2,-2
1528881387637259,-5,-13,19,-2,-8,-10,-2,-2
1528881387637259,1,-3,-21,3,5,7,-1,0
1528881387652220,4,3,12,-2,-2,1,-1,-3
1528881387652220,-13,-7,-13,-4,-1,2,1,-4
1528881387659200,0,-10,22,2,1,3,3,2
1528881387659200,1,3,-14,0,0,-4,-2,-1
1528881387674220,-1,3,-5,-4,-5,-8,-4,-7
1528881387674220,4,8,26,7,-1,3,2,12
1528881387682304,-5,-5,1,-3,-5,-2,-6,-7
1528881387682304,-4,-16,-26,-9,-1,0,1,-2
1528881387697283,4,3,-3,-1,-6,-46,-15,5
1528881387697283,-3,3,-8,-3,1,43,11,-13
1528881387712378,16,6,14,6,7,6,18,16
1528881387712378,-15,-9,-29,-8,1,2,4,1
1528881387719359,5,3,-7,-3,-2,6,7,-1
1528881387719359,-4,14,-27,-5,-3,-20,-12,-4
1528881387734489,0,-20,46,3,-3,-5,-6,-1
1528881387734489,6,2,-33,-3,-1,0,1,4
1528881387742497,-10,-4,6,-1,-2,3,-5,-8
1528881387742497,5,1,-3,0,-2,-3,2,8
1528881387757523,-4,-7,-9,-9,-5,7,1,0
1528881387757523,3,-3,18,-3,-5,-4,2,0
1528881387771750,-10,1,-36,18,6,-5,-5,-6
1528881387771750,2,-16,18,-5,-4,-5,-2,-4
1528881387779569,1,7,-4,-1,-2,2,3,2
1528881387779569,-2,7,-1,-4,1,7,-3,-3
1528881387795009,5,4,6,-4,-3,-3,0,-6
1528881387795009,3,-2,-4,3,2,0,3,6
1528881387802068,-4,-8,2,-9,1,8,-1,-2
1528881387802068,9,9,6,10,1,-8,-6,2
1528881387817077,-3,7,9,-1,-1,1,-6,-28
1528881387817077,-6,-1,-34,-3,0,-4,1,0
1528881387832371,-2,-10,12,-6,-4,-2,-9,-10
1528881387832371,-2,-6,-10,-9,-7,-6,-3,3
1528881387839216,3,20,46,6,-9,-4,-2,8
1528881387839216,-4,-54,-15,-10,-6,-3,-1,1
1528881387854362,7,26,32,9,9,1,-1,2
