timestamp,roll,pitch,yaw
1529309338800656,-1.09938,-1.06882,-0.991224
1529309338822597,-1.1310799999999999,-1.02588,-0.936034
1529309338838555,-1.16426,-0.9739549999999999,-0.882051
1529309338861493,-1.1914200000000001,-0.913866,-0.8344280000000001
1529309338882482,-1.2172399999999999,-0.84591,-0.791894
1529309338898395,-1.2403,-0.768756,-0.752989
1529309338921362,-1.25429,-0.684072,-0.718931
1529309338942278,-1.2610700000000001,-0.593717,-0.690213
1529309338958235,-1.26978,-0.498312,-0.664196
1529309338981174,-1.2764799999999998,-0.39963200000000004,-0.640146
1529309339002126,-1.27903,-0.30038000000000004,-0.6167199999999999
1529309339018077,-1.2749700000000002,-0.20286700000000002,-0.5922850000000001
1529309339041015,-1.26625,-0.10668599999999999,-0.569616
1529309339061957,-1.25525,-0.00996341,-0.546358
1529309339078913,-1.23835,0.0843705,-0.5208470000000001
1529309339100872,-1.21706,0.171737,-0.492522
1529309339121798,-1.19577,0.25145,-0.46511199999999997
1529309339138752,-1.17261,0.32539,-0.438204
1529309339160693,-1.14398,0.392277,-0.41272600000000004
1529309339189653,-1.1164399999999999,0.44696,-0.388394
1529309339197596,-1.09572,0.48764700000000005,-0.366263
1529309339221558,-1.08644,0.51218,-0.349556
1529309339242474,-1.08361,0.530076,-0.336098
1529309339258432,-1.0813,0.541592,-0.323535
1529309339281377,-1.08457,0.542706,-0.315959
1529309339302314,-1.09146,0.53623,-0.31044499999999997
1529309339318273,-1.0999299999999999,0.527038,-0.306589
1529309339341215,-1.1064399999999999,0.51677,-0.303767
1529309339362155,-1.11196,0.505671,-0.302531
1529309339378112,-1.1183299999999998,0.495183,-0.302161
1529309339401071,-1.12829,0.487306,-0.303041
1529309339424049,-1.13473,0.48302700000000004,-0.30504000000000003
1529309339437953,-1.13891,0.480436,-0.310216
1529309339460891,-1.1414600000000001,0.47987700000000005,-0.320891
1529309339483884,-1.14075,0.48310299999999995,-0.336072
1529309339497795,-1.13973,0.49128599999999994,-0.355028
1529309339520730,-1.13847,0.501851,-0.376806
1529309339543669,-1.1392799999999998,0.5128199999999999,-0.403069
1529309339564613,-1.14242,0.524176,-0.43549099999999996
1529309339587552,-1.14659,0.539668,-0.473364
1529309339603526,-1.15147,0.5555720000000001,-0.514225
1529309339626678,-1.15562,0.570573,-0.557449
1529309339647406,-1.1604,0.583068,-0.604897
1529309339664304,-1.16767,0.596051,-0.656565
1529309339686051,-1.17612,0.608251,-0.71155
1529309339707767,-1.18269,0.618157,-0.7677970000000001
1529309339723619,-1.1913200000000002,0.627112,-0.8254879999999999
1529309339746302,-1.20278,0.6354310000000001,-0.883867
1529309339767550,-1.21374,0.642602,-0.94195
1529309339783508,-1.22422,0.649007,-0.9969620000000001
1529309339806446,-1.23609,0.655519,-1.04761
1529309339836686,-1.25336,0.665406,-1.09713
1529309339843585,-1.27071,0.6753600000000001,-1.14058
1529309339866759,-1.2872299999999999,0.684603,-1.17624
1529309339887698,-1.3020399999999999,0.692063,-1.20586
1529309339903611,-1.315,0.696596,-1.22989
1529309339932901,-1.3260399999999999,0.699218,-1.2469
1529309339948948,-1.3372,0.700144,-1.25826
1529309339962926,-1.34517,0.701493,-1.26445
1529309339985847,-1.35022,0.7008800000000001,-1.2670000000000001
1529309340008083,-1.35189,0.699629,-1.26599
1529309340023042,-1.35158,0.698979,-1.26214
1529309340046283,-1.35113,0.6975520000000001,-1.25765
1529309340068254,-1.34985,0.695372,-1.2531700000000001
1529309340083423,-1.34576,0.693113,-1.24789
1529309340106122,-1.34054,0.690525,-1.24155
1529309340128574,-1.33473,0.686561,-1.23537
1529309340143647,-1.3270600000000001,0.680852,-1.22919
1529309340166029,-1.3156,0.673801,-1.22169
1529309340188756,-1.29974,0.66404,-1.21176
1529309340209941,-1.2818100000000001,0.6490199999999999,-1.2009299999999998
1529309340226066,-1.26388,0.631079,-1.19136
1529309340249111,-1.24556,0.609912,-1.18423
1529309340254570,-1.2284700000000002,0.586881,-1.17598
1529309340277320,-1.20812,0.55683,-1.1683299999999999
1529309340292228,-1.1856200000000001,0.51917,-1.15868
1529309340313941,-1.16636,0.47727600000000003,-1.14706
1529309340336880,-1.15854,0.434383,-1.13253
1529309340351768,-1.14915,0.38826700000000003,-1.12035
1529309340374417,-1.13784,0.33715500000000004,-1.1114899999999999
1529309340396375,-1.12716,0.281563,-1.10556
1529309340411451,-1.1173899999999999,0.221716,-1.0993700000000002
1529309340434134,-1.1096,0.159932,-1.09407
1529309340457099,-1.1028200000000001,0.09390269999999999,-1.0909200000000001
1529309340471395,-1.09959,0.0208363,-1.0886
1529309340494681,-1.09965,-0.05647959999999999,-1.08734
1529309340516989,-1.0984200000000002,-0.13335999999999998,-1.0872700000000002
1529309340531945,-1.09448,-0.21070500000000003,-1.08899
1529309340554683,-1.08798,-0.289637,-1.08928
1529309340571582,-1.08121,-0.368571,-1.089
1529309340591525,-1.06887,-0.44816300000000003,-1.0888200000000001
1529309340613479,-1.05304,-0.530041,-1.08828
1529309340631419,-1.04031,-0.612831,-1.0916299999999999
