timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875699631937,-7,2,0,-5,-14,-18,-4,-4
1528875699631937,4,-2,-5,1,12,0,3,2
1528875699646907,-3,-5,-5,-24,-2,0,-5,0
1528875699646907,5,4,4,3,-2,4,8,1
1528875699654877,0,5,6,47,15,9,4,6
1528875699654877,1,-4,-11,-38,-27,-8,-9,-7
1528875699676841,-7,-6,-10,8,-13,-7,-9,-5
1528875699676841,-6,0,9,91,22,-1,-4,-3
1528875699699753,-13,-6,-8,-31,-12,0,-16,9
1528875699699753,1,-5,-10,-15,-8,8,0,-12
1528875699714767,8,3,6,-14,8,-6,-8,3
1528875699714767,-3,0,1,12,-7,-8,7,-12
1528875699729727,-3,-3,-8,-79,-13,2,-1,-2
1528875699729727,-1,-3,0,18,10,1,-4,0
1528875699744686,2,4,-9,-65,-27,3,6,1
1528875699744686,-28,-6,15,91,29,1,-1,-6
1528875699759595,16,-8,-13,-16,9,-6,-10,-1
1528875699759595,-48,11,0,-27,-16,-2,1,-9
1528875699767573,88,-7,8,38,20,0,10,23
1528875699767573,-8,2,-4,-69,-26,4,8,6
1528875699782532,6,-3,-3,57,12,-7,-6,-5
1528875699782532,23,9,3,-20,-36,6,13,28
1528875699789515,-33,4,14,28,23,-23,-32,-28
1528875699789515,-40,-9,-3,5,15,5,15,-11
1528875699804473,-3,10,-2,32,9,-9,6,-5
1528875699804473,27,4,6,-5,10,5,-8,11
1528875699819433,-45,-6,-3,-1,-10,-12,-7,-15
1528875699819433,25,-2,-6,13,6,8,57,8
1528875699827411,-16,-10,-6,31,7,7,-43,-15
1528875699827411,4,7,2,-48,-18,-7,-6,3
1528875699842371,-45,18,1,-30,-33,-6,3,-2
1528875699842371,68,-5,6,-11,5,-7,-18,-9
1528875699849353,-102,-17,2,58,36,33,41,-6
1528875699849353,89,-10,-18,-27,-29,-19,-13,10
1528875699865311,-7,7,2,-30,-9,16,2,1
1528875699865311,-48,-13,-1,66,28,14,-1,-23
1528875699879273,8,-12,-6,-34,-17,1,8,5
1528875699879273,-13,5,0,0,-1,-1,-20,-2
1528875699887251,20,4,7,23,3,-25,1,0
1528875699887251,-7,4,-12,-13,-3,-8,1,3
1528875699902213,34,9,11,42,20,4,1,5
1528875699902213,-41,-8,-2,-2,1,19,-1,-1
1528875699910203,6,-8,-9,33,3,1,2,2
1528875699910203,27,4,-3,-86,-34,-3,-13,-4
1528875699925152,5,-3,1,-13,9,4,9,3
1528875699925152,-2,2,-3,20,11,0,1,5
1528875699940148,-8,-10,0,-13,-5,7,-10,-9
1528875699940148,-4,4,4,30,1,-3,17,2
1528875699947129,19,5,0,-16,-10,-7,-10,3
1528875699947129,-8,-2,6,1,13,7,0,7
1528875699962053,-1,-22,-16,-36,-20,-12,2,-2
1528875699962053,10,31,18,35,12,0,10,7
1528875699970043,-7,-4,-6,-64,-17,-4,-3,-5
1528875699970043,3,7,9,29,10,2,6,-3
1528875699984990,2,20,3,-14,-8,-2,-6,-4
1528875699984990,-9,2,-19,-56,-27,0,4,0
1528875699999950,18,19,38,19,35,15,5,7
1528875699999950,-6,-15,-20,-61,-9,-5,-2,-3
1528875700006960,-3,-11,-12,4,15,17,7,-1
1528875700006960,6,4,18,34,12,3,-1,0
1528875700021927,8,-2,-20,4,54,3,-7,-1
1528875700021927,-9,-4,-32,0,-54,-22,1,-4
1528875700029906,8,6,41,7,29,15,8,7
1528875700029906,-2,2,17,-30,17,0,-1,0
1528875700044878,-4,-26,-30,-4,-28,-9,0,-4
1528875700044878,8,16,7,48,10,0,-4,1
1528875700059843,-1,1,1,-3,-15,-6,-1,-1
