timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881370556170,-1,2,3,2,84,3,1,2
1528881370556170,-1,-2,-12,-41,-67,-4,-3,-2
1528881370562141,1,7,26,67,8,-1,1,-2
1528881370562141,-1,0,2,-1,-2,0,1,-1
1528881370571119,-1,-1,-2,3,-22,1,-3,-1
1528881370571119,-2,-5,-4,-3,24,-2,-2,0
1528881370584082,0,0,-4,-21,6,-3,-2,1
1528881370584082,0,-4,0,3,-6,-2,1,-1
1528881370593059,0,-1,-1,-2,-6,3,3,2
1528881370593059,0,0,-6,-7,3,-3,0,0
1528881370607021,1,0,-6,-11,-17,0,-2,-1
1528881370607021,-1,5,17,16,23,3,1,1
1528881370615999,2,0,0,1,-35,1,2,0
1528881370615999,0,-3,1,16,74,3,1,0
1528881370622027,-1,-4,-5,-13,-43,-3,-3,-2
1528881370622027,-5,-5,-11,-15,5,-1,-4,-3
1528881370636943,2,7,0,0,12,-3,-4,-4
1528881370636943,-4,-4,7,11,-24,0,0,-2
1528881370643968,1,4,-6,-7,10,4,0,0
1528881370643968,2,-2,-6,-7,9,-3,-2,-1
1528881370653896,-4,-4,-5,-3,-23,-2,0,-2
1528881370653896,3,1,4,3,2,0,1,2
1528881370666861,0,-4,13,12,19,8,6,2
1528881370666861,-2,-1,-3,-6,15,-11,-6,-3
1528881370675836,-1,-3,-8,0,17,-6,-1,-1
1528881370675836,-3,-3,-8,-8,9,1,0,-2
1528881370681857,-6,-5,-13,-15,-44,-6,-4,-4
1528881370681857,7,9,16,31,9,21,7,5
1528881370696781,10,5,9,12,104,6,3,4
1528881370696781,-11,-12,-18,-30,-98,-43,-24,-14
1528881370704761,-3,-2,9,-3,14,5,4,4
1528881370704761,-2,-1,-12,-12,27,-6,-4,-4
1528881370713736,-1,4,-2,-9,-6,9,2,1
1528881370713736,6,7,11,22,45,15,10,6
1528881370726702,9,6,6,2,-2,-2,-1,2
1528881370726702,-5,-2,2,1,-53,-4,0,-1
1528881370735678,-6,-8,-5,-3,-29,-8,-3,-3
1528881370735678,1,0,2,7,49,10,2,1
1528881370741663,-7,-10,-13,-10,-4,-13,-5,-6
1528881370741663,7,-6,-6,-6,-5,-1,0,2
1528881370756623,-4,8,4,-1,20,4,0,0
1528881370756623,-3,1,0,4,-34,-7,-2,-3
1528881370764601,-2,-5,-4,-3,1,3,0,-1
1528881370764601,-1,-2,-7,-1,-8,-2,-2,0
1528881370773591,-1,-8,6,-2,-52,-3,-1,0
1528881370773591,1,4,1,0,60,6,0,-1
1528881370786543,-1,10,6,5,-30,-7,-1,-1
1528881370786543,5,4,5,3,12,-2,0,0
1528881370795569,-6,-7,-5,1,6,0,-2,-1
1528881370795569,3,0,1,10,26,8,2,1
1528881370801501,1,-4,-10,-9,19,0,-2,-1
1528881370801501,0,2,-7,-30,-3,-2,-2,-3
1528881370816462,0,1,13,33,-16,1,0,0
1528881370816462,1,3,6,9,-31,2,5,4
1528881370824475,-5,-6,-6,-3,39,2,-2,-2
1528881370824475,0,0,-5,-9,-12,-1,-2,0
1528881370833416,-3,-1,-6,-12,-14,2,0,0
1528881370833416,-2,-1,2,5,48,-6,-2,-2
1528881370847419,4,5,2,17,-12,-1,-1,0
1528881370847419,-2,2,8,3,-2,-1,3,2
1528881370856355,-2,-5,-6,-12,17,-4,-4,-3
