timestamp,roll,pitch,yaw
1529302343754589,-0.48389799999999994,-1.2508,-1.92144
1529302343769548,-0.48839899999999997,-1.2516100000000001,-1.91641
1529302343785505,-0.493519,-1.2535100000000001,-1.91108
1529302343792489,-0.504132,-1.25268,-1.90255
1529302343830385,-0.521524,-1.24495,-1.89182
1529302343852376,-0.568017,-1.2287,-1.86533
1529302343875265,-0.645795,-1.20195,-1.8173
1529302343912167,-0.813666,-1.1049799999999999,-1.7078400000000002
1529302343935142,-0.887559,-1.0296399999999999,-1.6569599999999998
1529302343973004,-0.9732040000000001,-0.8445940000000001,-1.57775
1529302343994946,-1.0006899999999999,-0.747529,-1.54904
1529302344032864,-1.02693,-0.54994,-1.4880799999999998
1529302344054786,-1.0292299999999999,-0.456683,-1.4573200000000002
1529302344092720,-1.00092,-0.29044899999999996,-1.40097
1529302344114652,-0.9761110000000001,-0.221169,-1.36978
1529302344152527,-0.910176,-0.116376,-1.3104200000000001
1529302344175462,-0.887692,-0.0815949,-1.28425
1529302344212364,-0.8636149999999999,-0.0459504,-1.24153
1529302344235302,-0.852749,-0.040234,-1.22915
1529302344272204,-0.840528,-0.0430365,-1.2218
1529302344295188,-0.8392229999999999,-0.0486582,-1.22227
1529302344325062,-0.834809,-0.051141000000000006,-1.2345899999999999
1529302344348010,-0.830175,-0.048765499999999996,-1.2435100000000001
1529302344369943,-0.82276,-0.044496,-1.2557200000000002
1529302344384903,-0.813566,-0.0381399,-1.27391
1529302344407842,-0.796871,-0.029012200000000002,-1.29914
1529302344429782,-0.780895,-0.0103663,-1.3312899999999999
1529302344444777,-0.769211,0.0143692,-1.37067
1529302344467681,-0.76007,0.0437854,-1.41804
1529302344490734,-0.748372,0.07839,-1.47285
1529302344505174,-0.729989,0.11664400000000001,-1.5346
1529302344527420,-0.711484,0.156151,-1.60209
1529302344550785,-0.695109,0.194892,-1.6753200000000001
1529302344572990,-0.683589,0.232281,-1.75282
1529302344595473,-0.677704,0.266337,-1.8345200000000002
1529302344624936,-0.671573,0.315895,-1.98143
1529302344648342,-0.672042,0.32812199999999997,-2.03445
1529302344670477,-0.681715,0.34291900000000003,-2.07194
1529302344685429,-0.6906359999999999,0.353396,-2.09369
1529302344707409,-0.689919,0.359656,-2.10265
1529302344730310,-0.6814279999999999,0.367582,-2.10565
1529302344745270,-0.669466,0.379921,-2.10643
1529302344768393,-0.6589649999999999,0.391295,-2.10373
1529302344790524,-0.654472,0.398838,-2.09843
1529302344813223,-0.657836,0.401979,-2.0924
1529302344835775,-0.66298,0.401844,-2.08582
1529302344850751,-0.664554,0.399781,-2.0775200000000003
1529302344872642,-0.664796,0.393825,-2.0678
1529302344894586,-0.665352,0.383223,-2.05735
1529302344909544,-0.664641,0.369283,-2.04471
1529302344932516,-0.6619729999999999,0.352154,-2.02937
1529302344955421,-0.659316,0.33173,-2.01063
1529302344970382,-0.661179,0.306003,-1.9910900000000002
1529302344992565,-0.668063,0.2752,-1.97449
1529302345015488,-0.673317,0.242562,-1.9588700000000001
1529302345030777,-0.675048,0.207102,-1.9413
1529302345052790,-0.678139,0.168377,-1.9222599999999999
1529302345075723,-0.686034,0.127374,-1.9055799999999998
1529302345089808,-0.696047,0.084608,-1.8912200000000001
1529302345112049,-0.701509,0.0407283,-1.87602
1529302345135468,-0.7030350000000001,-0.00500651,-1.85933
1529302345150418,-0.7030770000000001,-0.0533807,-1.8424599999999998
1529302345173192,-0.707379,-0.10371199999999998,-1.8285799999999999
1529302345195035,-0.717352,-0.155951,-1.8166400000000003
1529302345210236,-0.727681,-0.210684,-1.8052599999999999
1529302345233219,-0.7374970000000001,-0.26669299999999996,-1.7945799999999998
1529302345255156,-0.747243,-0.322969,-1.78572
1529302345270465,-0.7548729999999999,-0.38100500000000004,-1.77698
1529302345292472,-0.760505,-0.441417,-1.7694
1529302345315202,-0.7666689999999999,-0.5032949999999999,-1.76227
1529302345330173,-0.7743869999999999,-0.564235,-1.7560099999999998
1529302345352944,-0.779433,-0.622096,-1.7525099999999998
1529302345375753,-0.778362,-0.677111,-1.75478
1529302345390898,-0.772664,-0.732318,-1.7595
1529302345412842,-0.7679590000000001,-0.785502,-1.76384
1529302345435779,-0.764378,-0.835616,-1.76764
1529302345450775,-0.757275,-0.8814540000000001,-1.7744900000000001
1529302345473357,-0.743739,-0.923725,-1.78886
1529302345495451,-0.725183,-0.9643729999999999,-1.8112700000000002
1529302345517931,-0.701476,-1.0055,-1.83968
1529302345532904,-0.673487,-1.04721,-1.87448
1529302345554831,-0.645634,-1.08722,-1.9118400000000002
1529302345577770,-0.618151,-1.1227200000000002,-1.95175
1529302345592730,-0.587849,-1.15399,-1.99606
1529302345614671,-0.54535,-1.18523,-2.0497900000000002
1529302345629632,-0.48466899999999996,-1.21441,-2.11429
1529302345652570,-0.413063,-1.23914,-2.1839
1529302345674565,-0.331866,-1.26177,-2.25888
1529302345697506,-0.24591799999999997,-1.28246,-2.33555
1529302345712412,-0.154703,-1.2993700000000001,-2.41511
