timestamp,x,y,z
1529287858603423,1.2373,-0.1875,0.48535200000000006
1529287858625364,1.14209,-0.271973,0.48193400000000003
1529287858640359,1.04102,-0.513184,0.5273439999999999
1529287858670284,0.9672850000000001,-0.8525389999999999,0.573242
1529287858693182,0.8818360000000001,-1.15479,0.624512
1529287858708144,0.810059,-1.29639,0.637207
1529287858731117,0.763184,-1.27881,0.591309
1529287858761039,0.7280270000000001,-1.21387,0.5043949999999999
1529287858767983,0.641113,-1.14648,0.45752
1529287858782980,0.49755900000000003,-1.0629899999999999,0.40625
1529287858805923,0.338379,-0.9785159999999999,0.380371
1529287858820842,0.20263699999999998,-0.9155270000000001,0.36377
1529287858842783,0.14111300000000002,-0.879883,0.368164
1529287858865721,0.0629883,-0.8212889999999999,0.371094
1529287858895643,-0.0175781,-0.7714840000000001,0.380371
1529287858918596,-0.09277339999999999,-0.685547,0.402344
1529287858948502,-0.22216799999999998,-0.563477,0.443359
1529287858970442,-0.266113,-0.555176,0.44043000000000004
1529287858993381,-0.29248,-0.5639649999999999,0.45654300000000003
1529287859000400,-0.29931599999999997,-0.514648,0.48144499999999996
1529287859023299,-0.31054699999999996,-0.45410200000000006,0.472656
1529287859053268,-0.336914,-0.399902,0.468262
1529287859068226,-0.374023,-0.359375,0.47021499999999994
1529287859106079,-0.43603500000000006,-0.332031,0.476563
1529287859121039,-0.44824200000000003,-0.34179699999999996,0.530273
1529287859142995,-0.29248,-0.31494099999999997,0.692383
1529287859165952,-0.340332,-0.34130900000000003,0.773438
1529287859180929,-0.37988299999999997,-0.32617199999999996,0.8300780000000001
1529287859202868,-0.380371,-0.35742199999999996,0.8662110000000001
1529287859232970,-0.362793,-0.495605,0.88623
1529287859248110,-0.43261700000000003,-0.611328,0.882324
1529287859285829,-0.53125,-0.6621090000000001,0.898926
1529287859300933,-0.557129,-0.584961,0.8500979999999999
1529287859330905,-0.607422,-0.561523,0.8061520000000001
1529287859361062,-0.640137,-0.5737300000000001,0.754883
1529287859390859,-0.678711,-0.5683590000000001,0.666504
1529287859405820,-0.673828,-0.546387,0.647949
1529287859420494,-0.639648,-0.52832,0.674805
1529287859443386,-0.571289,-0.583008,0.7407229999999999
1529287859465375,-0.49902299999999994,-0.6655270000000001,0.860352
1529287859480288,-0.43847700000000006,-0.710449,0.9282229999999999
1529287859503407,-0.41943400000000003,-0.673828,0.964844
1529287859525354,-0.39257800000000004,-0.640137,1.00244
1529287859541308,-0.379395,-0.6210939999999999,0.986816
1529287859571370,-0.334473,-0.547852,0.933594
1529287859600965,-0.349121,-0.43115200000000004,0.8466799999999999
1529287859638220,-0.44091800000000003,-0.339844,0.6875
1529287859653182,-0.513184,-0.387207,0.655273
1529287859668634,-0.5688479999999999,-0.45458999999999994,0.560547
1529287859683593,-0.614746,-0.43456999999999996,0.48193400000000003
1529287859706112,-0.622559,-0.36425799999999997,0.43505900000000003
1529287859743016,-0.700684,-0.34668000000000004,0.274902
1529287859765980,-0.80957,-0.421387,0.22900399999999999
1529287859810988,-0.905273,-0.482422,0.199707
1529287859871048,-1.17725,-0.425781,0.25244099999999997
1529287859900792,-1.19385,-0.41748,0.312012
1529287859967832,-0.8417969999999999,-0.560547,0.575195
1529287859982793,-0.769043,-0.529297,0.581055
1529287860005732,-0.726074,-0.5,0.594238
1529287860020724,-0.666992,-0.48681599999999997,0.632813
1529287860035698,-0.635742,-0.46875,0.6445310000000001
1529287860058643,-0.638672,-0.451172,0.620117
1529287860080578,-0.638184,-0.397461,0.592773
1529287860095537,-0.632813,-0.375488,0.570801
1529287860125410,-0.623047,-0.339844,0.5410159999999999
1529287860148351,-0.6206050000000001,-0.296387,0.5112300000000001
1529287860163311,-0.59082,-0.256836,0.515137
1529287860178271,-0.5483399999999999,-0.232422,0.5253909999999999
1529287860200212,-0.5112300000000001,-0.262207,0.520508
1529287860215172,-0.5063479999999999,-0.26757800000000004,0.496094
1529287860238111,-0.49121099999999995,-0.282715,0.5268550000000001
1529287860261050,-0.380371,-0.353027,0.5527340000000001
1529287860276010,-0.271973,-0.421875,0.583496
1529287860297984,-0.239258,-0.484375,0.6035159999999999
1529287860321075,-0.22900399999999999,-0.5664060000000001,0.6816409999999999
1529287860350964,-0.0976563,-0.8334959999999999,0.655762
1529287860381133,-0.00292969,-0.969727,0.5327149999999999
1529287860433142,0.26318400000000003,-0.35693400000000003,0.425781
1529287860470599,0.8251950000000001,-0.22412100000000001,0.567871
1529287860493574,0.71582,-0.22705100000000003,0.609375
1529287860515771,1.146,-0.224609,0.474609
1529287860537672,1.47461,-0.34130900000000003,0.512695
1529287860560783,1.81787,-0.548828,0.5454100000000001
1529287860583042,1.91504,-0.811523,0.5507810000000001
1529287860597817,1.5966799999999999,-0.8491209999999999,0.6601560000000001
1529287860620784,1.1748,-0.741699,0.654297
1529287860642751,1.03271,-0.419922,0.6577149999999999
1529287860658835,1.36865,0.236816,0.772949
1529287860680864,1.26465,0.281738,1.02686
1529287860702864,1.1279299999999999,-0.08154299999999999,0.561523
1529287860718027,0.8754879999999999,-0.474609,0.352051
