timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287858580483,1,9,2,-1,1,-4,-3,2
1529287858580483,-11,-14,-2,-2,-5,-1,-5,-3
1529287858583476,-11,-17,-14,-4,-2,-7,-9,-7
1529287858583476,-8,-23,-10,-3,2,0,-5,-10
1529287858607412,7,26,18,7,4,8,-1,-4
1529287858607412,8,12,8,0,0,3,0,-8
1529287858609409,-3,-8,-2,-1,-4,5,5,-12
1529287858609409,-3,2,4,2,-5,3,3,-8
1529287858610404,-2,5,-3,-7,-7,-5,1,-11
1529287858610404,-6,-18,-11,-4,-5,-3,-2,-20
1529287858622373,4,12,3,-1,-6,-1,7,-27
1529287858622373,-9,-23,-19,-6,-6,-16,6,6
1529287858637332,-2,-18,-7,8,-7,-10,13,43
1529287858637332,17,64,25,15,1,-4,15,52
1529287858638360,-5,-8,-3,-7,-10,-8,-2,24
1529287858638360,1,8,3,-3,-7,1,-8,-9
1529287858651295,0,-10,2,-8,1,3,-5,-20
1529287858651295,0,-15,0,-2,2,1,-8,-18
1529287858659276,13,27,13,2,4,5,-5,-2
1529287858659276,0,-4,0,1,2,2,-4,-2
1529287858665259,-2,-1,-11,-1,-1,0,-8,1
1529287858665259,-19,-28,-16,0,3,0,-7,-2
1529287858682214,14,51,12,2,3,2,-2,6
1529287858682214,-10,-16,-7,-2,-4,0,-6,0
1529287858689195,1,-9,-1,0,2,2,0,-2
1529287858689195,10,9,3,1,2,2,8,3
1529287858697173,4,-5,1,1,1,-5,4,7
1529287858697173,7,21,6,1,2,2,8,8
1529287858710139,-5,-7,-9,-1,-1,2,-1,-4
1529287858710139,3,-9,-5,-4,-3,2,-2,0
1529287858720133,-5,-6,-1,0,2,0,-8,-1
1529287858720133,7,3,8,4,1,-4,-4,-1
1529287858726094,-5,-15,-7,-3,0,-4,-8,-1
1529287858726094,-10,-4,-17,-8,-2,-2,-5,-1
1529287858742052,0,-14,-3,6,1,0,4,4
1529287858742052,5,9,5,-8,4,4,0,-3
1529287858748070,-11,2,8,-7,-3,-2,-1,-7
1529287858748070,4,6,7,0,0,-1,2,2
1529287858765030,-18,-34,-21,-5,-7,-6,2,-6
1529287858765030,-8,-4,-6,6,4,0,8,2
1529287858770976,11,15,0,2,4,2,5,3
1529287858770976,-11,-17,-16,-17,-11,-9,-9,-7
1529287858779990,-1,-15,-7,-1,1,4,2,5
1529287858779990,6,28,22,21,6,-3,-2,4
1529287858785977,8,26,14,0,-2,-2,3,3
1529287858785977,8,20,9,0,0,0,-2,-3
1529287858801893,-11,-35,-13,-2,12,1,-9,-9
1529287858801893,8,1,-2,-6,-5,4,-6,1
1529287858807923,2,3,8,9,-1,4,0,0
1529287858807923,-4,-9,4,-16,-14,-7,-3,-6
1529287858816851,8,28,16,5,-4,3,5,6
1529287858816851,-11,-29,-23,-13,-7,-5,-2,-8
1529287858830814,5,13,2,1,-2,0,0,-4
1529287858830814,-2,-8,0,6,10,6,5,3
1529287858845775,6,27,15,4,2,-2,0,-2
1529287858845775,0,-15,-10,-3,-1,2,1,-4
1529287858846771,-3,-14,-7,-1,-6,-4,-2,-4
1529287858846771,10,10,-6,3,2,-2,4,1
1529287858861732,3,7,-1,3,1,-2,-1,0
