timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300751997674,4,17,43,11,6,10,2,1
1529300751997674,-13,-24,-42,-17,6,-7,-3,-4
1529300752004666,-4,-9,-48,-2,-1,-2,-14,-2
1529300752004666,1,3,23,-3,11,-5,8,-1
1529300752019617,-6,-7,7,20,-6,1,9,-1
1529300752019617,5,11,10,-22,-7,-2,-9,-4
1529300752034578,-2,-4,17,-4,-16,-9,-18,0
1529300752034578,5,7,27,7,-15,-18,-5,-5
1529300752049537,7,8,29,104,50,23,83,3
1529300752049537,-1,3,-22,-52,50,11,-9,7
1529300752064495,-6,3,-5,45,30,-17,-30,-2
1529300752064495,1,6,14,48,22,-21,23,2
1529300752072474,-3,-7,-13,-84,10,-5,-23,-5
1529300752072474,-8,-16,-15,43,-59,-46,-50,-2
1529300752088432,-3,-4,4,-19,-34,-57,-28,-5
1529300752088432,1,-5,-4,-21,-36,12,-53,0
1529300752102430,-6,-11,-18,-9,-34,0,-20,-10
1529300752102430,-6,-6,0,1,22,49,49,3
1529300752109377,7,10,10,25,45,57,7,11
1529300752109377,-7,-4,7,26,47,28,10,-5
1529300752124335,-8,-2,-26,-60,4,21,4,8
1529300752124335,-2,0,-4,-42,-100,-6,-17,10
1529300752139334,3,3,2,-2,41,26,38,10
1529300752139334,-5,-2,12,46,27,-7,-73,6
1529300752162236,4,-3,-5,-20,-54,-20,-40,-4
1529300752162236,-6,-1,-9,-8,13,28,47,5
1529300752169225,2,3,12,16,-2,-8,-1,1
1529300752169225,8,-1,-7,5,33,-50,-91,-13
1529300752177195,-5,-1,6,-8,-64,4,94,6
1529300752177195,-6,0,-3,-3,-50,7,11,-12
1529300752184176,11,7,8,29,87,29,4,2
1529300752184176,-3,4,-6,0,30,11,8,19
1529300752192155,-14,-7,0,0,44,-9,-32,-14
1529300752192155,11,3,4,-6,-31,-52,9,-2
1529300752207158,-2,-7,-8,-21,-36,-29,-23,-7
1529300752207158,2,-2,-6,-3,-13,8,2,0
1529300752222113,-4,1,2,4,2,-5,22,-16
1529300752222113,3,8,15,14,-9,15,1,13
1529300752230059,4,3,0,-40,-8,9,63,11
1529300752230059,-1,-1,7,29,16,-30,-109,-10
1529300752245014,-4,1,0,14,26,25,82,-2
1529300752245014,-2,-5,-9,-41,-17,-2,-1,-4
1529300752251994,5,4,9,46,-33,3,28,3
1529300752251994,-1,7,8,1,79,16,-76,-3
1529300752266954,-6,-10,-10,0,-7,9,-33,-12
1529300752266954,-3,-9,1,10,5,13,-3,-7
1529300752281914,-1,-6,-10,-9,-38,-49,-23,1
1529300752281914,1,4,-2,9,8,-9,24,4
1529300752289893,-1,-1,0,8,40,-9,-19,-4
1529300752289893,2,-3,1,15,-10,-18,-23,-5
1529300752305851,-4,-6,-21,-35,-32,-19,3,5
1529300752305851,-4,-4,10,12,-11,11,19,-7
1529300752311835,4,2,10,5,38,5,-21,2
1529300752311835,-6,-9,-8,3,-4,-2,11,-2
1529300752334823,-3,-2,1,9,15,-1,-14,4
1529300752334823,-4,-3,-10,-27,-40,-5,20,-4
1529300752349733,1,5,-2,-41,-16,-2,-5,0
1529300752349733,0,-5,15,12,-3,3,5,-3
1529300752356757,-1,-15,-14,-19,-1,3,-2,0
1529300752356757,0,-10,6,11,-1,3,19,8
1529300752379689,1,4,7,1,-9,-1,-22,-2
1529300752379689,6,21,13,5,19,4,7,1
1529300752386635,-5,-3,-20,-13,-13,-4,-12,0
1529300752386635,1,-6,-26,14,8,9,39,3
1529300752394613,-13,-25,-6,-19,-8,-3,-13,-5
1529300752394613,5,16,3,1,3,-1,3,1
1529300752409574,-2,-7,4,10,-9,-2,4,-2
1529300752409574,2,-8,-6,-8,-4,-2,-1,-4
1529300752417553,5,6,16,22,0,-2,-18,3
1529300752417553,-15,12,-12,-51,-5,5,10,-11
1529300752424534,3,20,-14,-12,-15,-6,-4,0
1529300752424534,-2,-23,-4,-6,9,2,7,1
1529300752432513,9,20,9,15,3,-1,6,2
1529300752432513,-3,-22,8,10,4,-5,-18,-1
1529300752447498,6,-33,4,12,-6,-3,2,3
1529300752447498,-22,-2,-2,10,1,1,10,-11
1529300752463431,-7,6,-9,-7,-13,-5,0,-7
1529300752463431,10,13,6,12,8,6,15,8
1529300752469413,-4,-6,10,-13,0,2,-3,-8
1529300752469413,-5,-9,6,9,9,1,-5,0
1529300752484375,7,13,14,19,-5,-7,3,7
1529300752484375,-7,-32,-6,1,5,6,-5,-1
