timestamp,roll,pitch,yaw
1528875703617189,-1.30673,-1.1152,-0.20811999999999997
1528875703640127,-1.31681,-1.07551,-0.216025
1528875703656085,-1.3227799999999998,-1.02054,-0.218654
1528875703677029,-1.3245,-0.9531850000000001,-0.21535100000000001
1528875703699968,-1.32194,-0.8728819999999999,-0.210175
1528875703714928,-1.32168,-0.781224,-0.206173
1528875703736870,-1.3252,-0.678617,-0.2012
1528875703759809,-1.32649,-0.566336,-0.192243
1528875703774770,-1.3205,-0.44910100000000003,-0.179478
1528875703797706,-1.30656,-0.33060500000000004,-0.164431
1528875703819651,-1.2866799999999998,-0.21625100000000003,-0.14563399999999999
1528875703834609,-1.2632,-0.106277,-0.122019
1528875703857547,-1.23496,-0.000242695,-0.0967326
1528875703879489,-1.20654,0.0984383,-0.07037180000000001
1528875703894448,-1.17979,0.185553,-0.042520999999999996
1528875703917415,-1.15285,0.261202,-0.012905200000000002
1528875703940332,-1.1232600000000001,0.325079,0.0157917
1528875703955322,-1.0953,0.376792,0.042747900000000005
1528875703977227,-1.0716299999999999,0.417386,0.06893780000000001
1528875704000187,-1.04921,0.446751,0.0937377
1528875704015128,-1.03244,0.460267,0.11311900000000001
1528875704037113,-1.02186,0.464081,0.12854200000000002
1528875704060006,-1.02129,0.45973,0.142372
1528875704074967,-1.0320799999999999,0.448529,0.155098
1528875704096935,-1.05227,0.431541,0.167606
1528875704119847,-1.0798,0.40925300000000003,0.17904
1528875704134805,-1.10592,0.380164,0.19250499999999998
1528875704165724,-1.12109,0.345531,0.210459
1528875704179733,-1.13052,0.302526,0.217919
1528875704194647,-1.17267,0.26559499999999997,0.201506
1528875704217585,-1.2159799999999998,0.238091,0.19178599999999998
1528875704239544,-1.22926,0.219241,0.198218
1528875704254633,-1.2396399999999999,0.19506199999999999,0.204096
1528875704277476,-1.25152,0.171284,0.200963
1528875704300404,-1.2481,0.158245,0.202264
1528875704322466,-1.23809,0.157251,0.203496
1528875704337272,-1.22707,0.16254000000000002,0.20303800000000002
1528875704359466,-1.21025,0.17449800000000001,0.20328800000000002
1528875704377404,-1.19048,0.191196,0.203794
1528875704397311,-1.17267,0.21140799999999998,0.201249
1528875704414276,-1.1472200000000001,0.23929299999999998,0.193307
1528875704442226,-1.11395,0.279617,0.17985299999999999
1528875704457185,-1.07613,0.325283,0.16584300000000002
1528875704474124,-1.03654,0.378371,0.147474
1528875704495271,-1.00189,0.43500200000000006,0.121227
1528875704517889,-0.975317,0.492422,0.0858716
1528875704535168,-0.95126,0.547846,0.0479213
1528875704558107,-0.9310790000000001,0.599036,0.00851291
1528875704577212,-0.919658,0.643159,-0.0321726
1528875704595222,-0.917589,0.6778069999999999,-0.0774691
1528875704618165,-0.919708,0.702326,-0.12866
1528875704637478,-0.923326,0.714713,-0.184996
1528875704655293,-0.9272229999999999,0.7136170000000001,-0.24647800000000003
1528875704678366,-0.933001,0.698351,-0.31047199999999997
1528875704698390,-0.94571,0.666658,-0.37362199999999995
1528875704720503,-0.970743,0.61503,-0.432267
1528875704737457,-1.01183,0.544381,-0.48232700000000006
1528875704758429,-1.06267,0.466775,-0.5250319999999999
1528875704781045,-1.1137,0.393378,-0.562153
1528875704804088,-1.1568100000000001,0.33406199999999997,-0.588158
1528875704818041,-1.18782,0.292661,-0.603228
1528875704834394,-1.20392,0.272483,-0.612487
1528875704857335,-1.19886,0.264667,-0.61436
1528875704878435,-1.18638,0.271127,-0.612074
1528875704894385,-1.1767299999999998,0.2857,-0.6075619999999999
1528875704917523,-1.17254,0.303363,-0.600396
1528875704938500,-1.17235,0.322141,-0.591345
1528875704953677,-1.17082,0.34072800000000003,-0.582603
1528875704976786,-1.16403,0.359031,-0.5741890000000001
1528875704997730,-1.15288,0.378409,-0.565307
1528875705014047,-1.14008,0.396742,-0.5554859999999999
1528875705036986,-1.12788,0.412445,-0.54446
1528875705057930,-1.1173799999999998,0.42441999999999996,-0.53168
1528875705080996,-1.10741,0.431354,-0.51651
1528875705097178,-1.09853,0.43213599999999996,-0.49983299999999997
1528875705119206,-1.09046,0.42578,-0.483516
1528875705140249,-1.08245,0.410292,-0.468574
1528875705157192,-1.07387,0.384777,-0.454487
1528875705179307,-1.0661200000000002,0.348825,-0.44076800000000005
1528875705200295,-1.06043,0.302154,-0.427868
1528875705224204,-1.05392,0.248454,-0.414588
1528875705247124,-1.0511700000000002,0.184393,-0.401287
1528875705260091,-1.05497,0.11022799999999999,-0.387808
1528875705277051,-1.0670600000000001,0.0278725,-0.37395700000000004
1528875705299040,-1.0839299999999998,-0.060977300000000005,-0.358954
1528875705320963,-1.10375,-0.15525799999999998,-0.342684
1528875705336884,-1.12975,-0.25061,-0.325898
1528875705359869,-1.16016,-0.34319,-0.311757
1528875705387764,-1.17965,-0.43561700000000003,-0.30314
1528875705396724,-1.1910399999999999,-0.530311,-0.29293800000000003
1528875705419709,-1.21007,-0.621255,-0.273039
1528875705440608,-1.23638,-0.7066020000000001,-0.24977199999999997
1528875705456583,-1.25502,-0.787133,-0.225123
1528875705479504,-1.2633299999999998,-0.863555,-0.193892
1528875705500668,-1.27261,-0.9376950000000001,-0.15305
1528875705516811,-1.29265,-1.00881,-0.101878
1528875705539748,-1.32056,-1.07335,-0.0457181
1528875705560215,-1.36914,-1.11483,-0.0469529
1528875705584219,-1.38923,-1.13415,-0.125451
1528875705599128,-1.41395,-1.14211,-0.17652400000000001
1528875705620051,-1.41242,-1.12281,-0.21384499999999998
1528875705636008,-1.38368,-1.1044399999999999,-0.24077600000000002
1528875705659985,-1.33146,-1.1043399999999999,-0.251945
