timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879396223958,0,-6,-9,2,-3,1,0,2
1528879396223958,-3,6,28,4,0,-2,-2,-1
1528879396223958,-5,3,1,-3,-1,0,3,1
1528879396223958,1,-1,-25,-13,-10,-5,-2,1
1528879396244902,-5,-10,-2,3,-3,-5,2,-1
1528879396244902,0,5,7,4,9,5,-1,-2
1528879396245898,0,-7,2,14,9,1,0,0
1528879396245898,6,1,-7,0,-1,2,2,2
1528879396259860,-6,5,0,-6,-3,3,2,-1
1528879396259860,-4,-3,-8,-5,-3,-5,-3,0
1528879396260858,2,10,20,-2,-6,-8,2,-3
1528879396260858,-6,-9,-10,-4,1,3,-4,-2
1528879396282841,1,-1,5,-2,-4,-2,-3,-2
1528879396282841,0,9,21,1,1,3,1,0
1528879396283797,-1,-9,-22,4,11,3,4,1
1528879396283797,-3,-11,-13,8,6,0,3,5
1528879396304740,5,4,17,1,-3,-9,-15,-10
1528879396304740,-8,-1,-10,-8,-9,-4,-2,-3
1528879396305738,-2,3,10,-8,-4,-2,-3,-1
1528879396305738,-1,1,0,-14,-6,-6,3,4
1528879396319702,-4,-6,2,5,1,11,0,-1
1528879396319702,1,-2,-15,2,-17,-5,-1,1
1528879396326682,3,1,-3,-3,8,-1,-2,0
1528879396326682,-1,-6,12,-2,11,2,0,-5
1528879396342640,-1,9,-11,0,3,2,4,1
1528879396342640,2,-5,23,9,1,-2,0,0
1528879396343638,-1,-12,-20,4,-9,7,2,1
1528879396343638,-9,4,9,-11,-18,-7,-4,-7
1528879396365577,-1,-5,-3,-3,12,-8,-1,-3
1528879396365577,1,5,-10,4,8,7,2,3
1528879396365577,-1,4,-21,8,4,-4,-3,-2
1528879396365577,3,5,29,-4,-8,-2,1,0
1528879396379566,-1,-2,12,-12,-7,0,1,2
1528879396379566,-1,-2,-26,6,4,2,-3,-4
1528879396386521,3,1,11,9,7,-1,3,8
1528879396386521,2,0,-20,0,-4,-4,-4,-9
1528879396410457,-6,0,2,-4,10,-1,-2,-3
1528879396410457,-3,-12,-17,-6,-3,2,-3,-1
1528879396411460,0,5,4,-7,-6,4,-2,-5
1528879396411460,4,1,1,13,1,-8,1,5
1528879396425417,-1,-6,-4,-2,-2,6,2,0
1528879396425417,-2,3,-20,-7,-10,-3,-2,0
1528879396426415,-8,-13,14,-10,-1,-6,-3,-2
1528879396426415,-4,-11,-33,0,1,5,-2,-3
1528879396439380,-2,2,-11,-6,-9,-7,-2,1
1528879396439380,0,1,5,-1,0,-1,0,-4
1528879396447358,2,5,5,4,-3,3,-1,0
1528879396447358,0,-1,1,-3,4,4,-3,-1
