timestamp,roll,pitch,yaw
1529298767570334,1.3438700000000001,-0.99126,0.617296
1529298767587288,1.34825,-0.9384020000000001,0.6051449999999999
1529298767609229,1.3503399999999999,-0.881179,0.596575
1529298767638151,1.35151,-0.818629,0.590709
1529298767648124,1.35225,-0.751921,0.586752
1529298767668100,1.35266,-0.6813279999999999,0.584852
1529298767692007,1.35296,-0.606591,0.584116
1529298767722924,1.35596,-0.528568,0.583221
1529298767731913,1.35839,-0.450258,0.579683
1529298767753843,1.35985,-0.371429,0.5733729999999999
1529298767766808,1.3571600000000001,-0.294048,0.5641970000000001
1529298767789745,1.3504200000000002,-0.22188400000000003,0.551419
1529298767812698,1.34287,-0.155668,0.536068
1529298767850587,1.33313,-0.0922083,0.519672
1529298767852580,1.3219,-0.024552,0.502049
1529298767870528,1.31341,0.0462998,0.47987799999999997
1529298767886487,1.3037100000000001,0.11876400000000001,0.45362399999999997
1529298767908428,1.28979,0.19070299999999998,0.425237
1529298767931367,1.27566,0.259703,0.398457
1529298767945330,1.26237,0.326298,0.37300500000000003
1529298767968268,1.24981,0.386685,0.34620700000000004
1529298767991218,1.2373100000000001,0.438988,0.320131
1529298768005170,1.22722,0.48132600000000003,0.292587
1529298768028108,1.21218,0.513269,0.261852
1529298768051048,1.20123,0.534705,0.230283
1529298768065077,1.19222,0.545416,0.196276
1529298768087950,1.18459,0.546879,0.162883
1529298768110924,1.1813799999999999,0.5394760000000001,0.131245
1529298768124878,1.1811200000000002,0.526482,0.10328599999999999
1529298768147824,1.1819899999999999,0.510949,0.0794512
1529298768170756,1.1876,0.493237,0.0617785
1529298768185740,1.19733,0.476728,0.05003219999999999
1529298768207664,1.20974,0.46441800000000005,0.04532340000000001
1529298768230567,1.21909,0.45619799999999994,0.043153199999999996
1529298768245529,1.22471,0.45075299999999996,0.040224699999999995
1529298768267469,1.22804,0.451629,0.0357063
1529298768291457,1.22827,0.456079,0.0313973
1529298768305421,1.22459,0.46148500000000003,0.029263599999999997
1529298768327311,1.21716,0.46908299999999997,0.0301781
1529298768352242,1.20814,0.47857200000000005,0.03465
1529298768367202,1.19866,0.488597,0.0418432
1529298768388147,1.18733,0.500314,0.052305399999999995
1529298768411085,1.17451,0.514069,0.064635
1529298768427042,1.16202,0.5300060000000001,0.0785755
1529298768448034,1.15099,0.545933,0.0955088
1529298768471054,1.14097,0.561068,0.116198
1529298768486885,1.13259,0.575449,0.140682
1529298768508145,1.12582,0.588485,0.169192
1529298768538299,1.1242,0.600083,0.202906
1529298768546343,1.12565,0.6096050000000001,0.24088
1529298768568306,1.12885,0.6169319999999999,0.280895
1529298768591500,1.137,0.6196,0.324265
1529298768606314,1.14963,0.617187,0.37238699999999997
1529298768628257,1.16516,0.611978,0.42494499999999996
1529298768651360,1.18236,0.607919,0.477451
1529298768667309,1.19739,0.604742,0.526558
1529298768688380,1.21746,0.606651,0.5717899999999999
1529298768711232,1.2376200000000002,0.609831,0.609395
1529298768727189,1.2552299999999998,0.6121949999999999,0.640306
1529298768748357,1.26904,0.612913,0.6648270000000001
1529298768771453,1.2792700000000001,0.612264,0.682392
1529298768787276,1.2878100000000001,0.61134,0.692515
1529298768808230,1.2920399999999999,0.608928,0.696675
1529298768832277,1.29356,0.605939,0.696177
1529298768847253,1.29372,0.601881,0.691896
1529298768868073,1.29209,0.5959,0.6840649999999999
1529298768897959,1.28862,0.587767,0.67451
1529298768906963,1.2851299999999999,0.5773189999999999,0.665225
1529298768927880,1.2819,0.563761,0.6575300000000001
1529298768949821,1.27748,0.54738,0.650596
1529298768966775,1.27358,0.526015,0.644634
1529298768987845,1.26996,0.497591,0.6377970000000001
1529298769010691,1.26754,0.459557,0.630332
1529298769028611,1.2665799999999998,0.41323999999999994,0.6221800000000001
1529298769047590,1.272,0.354682,0.616596
1529298769070644,1.28109,0.286891,0.60951
1529298769087456,1.29046,0.214265,0.602062
1529298769109427,1.30243,0.13422,0.595241
1529298769130398,1.31342,0.048099699999999995,0.588163
1529298769146330,1.32227,-0.039692000000000005,0.584803
1529298769168269,1.32954,-0.128101,0.582862
1529298769190210,1.33596,-0.2166,0.578738
1529298769207164,1.3436299999999999,-0.30119,0.57449
1529298769228108,1.34992,-0.381412,0.57133
1529298769250051,1.3526,-0.46156899999999995,0.5687399999999999
1529298769267006,1.34966,-0.5437890000000001,0.565177
1529298769288948,1.34727,-0.626324,0.561805
1529298769309945,1.3451600000000001,-0.704475,0.558441
1529298769333860,1.33693,-0.776824,0.560365
1529298769349783,1.3251,-0.845551,0.570902
1529298769370727,1.31437,-0.9117959999999999,0.592513
1529298769386685,1.30316,-0.9733959999999999,0.624462
1529298769409669,1.2889700000000002,-1.03036,0.666037
1529298769430568,1.2703799999999998,-1.08356,0.716329
