timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875709637358,6,16,31,-65,-33,-3,3,6
1528875709637358,-6,-13,0,1,40,3,-3,-6
1528875709644339,8,18,17,2,5,3,2,6
1528875709644339,-9,-36,-35,-25,-46,-17,-11,-10
1528875709660296,19,7,-4,-48,-14,0,3,8
1528875709660296,1,0,0,11,4,3,1,3
1528875709675288,2,-9,-13,17,-3,-4,-6,-6
1528875709675288,-17,-20,-10,-7,2,0,-1,-4
1528875709682238,-7,-14,-13,-53,-17,-3,-4,-7
1528875709682238,1,3,2,38,31,7,5,3
1528875709697198,4,-8,-19,-59,-54,-8,1,5
1528875709697198,-4,8,12,-18,4,-2,0,2
1528875709705217,-9,-5,-17,4,3,-1,0,-9
1528875709705217,2,-4,2,9,2,2,7,-3
1528875709720137,3,-10,-10,-22,4,3,-1,9
1528875709720137,-4,-2,1,-19,-24,-1,-1,2
1528875709735097,12,7,2,38,3,-2,3,2
1528875709735097,-15,-1,1,3,11,1,-1,-2
1528875709742123,-9,-9,-7,3,22,3,1,-5
1528875709742123,6,4,5,-22,-24,-10,-7,-3
1528875709764355,3,5,-10,-3,-1,7,0,3
1528875709764355,-9,-7,3,14,4,-1,-5,-6
1528875709772299,0,0,2,-8,-2,-2,-2,-1
1528875709772299,-8,1,1,9,10,4,2,0
1528875709787259,4,2,1,-26,-8,1,1,-1
1528875709787259,-1,7,4,8,-12,-2,1,-1
1528875709810197,2,0,1,38,6,2,13,3
1528875709810197,-5,-3,1,-6,8,-2,7,0
1528875709832139,3,-1,-11,-5,1,-4,-3,-6
1528875709832139,-1,1,1,7,-4,-1,-3,4
1528875709840118,-9,0,-4,-7,-9,-3,-3,-3
1528875709840118,15,-2,0,-21,-12,-1,-2,2
1528875709855084,-2,-2,-1,34,17,6,-3,-2
1528875709855084,-1,4,4,-15,-2,3,3,2
1528875709870079,1,-2,-4,-7,-7,-6,1,2
1528875709870079,-5,0,0,40,22,9,-2,-2
1528875709877056,7,1,1,28,30,-18,-8,0
1528875709877056,-8,-3,2,11,19,0,2,3
1528875709885050,3,1,-6,10,-10,-1,-2,-3
1528875709885050,-8,-1,-6,-43,-16,-9,-9,-3
1528875709899958,13,4,3,-5,5,-15,-5,1
1528875709899958,4,0,-4,-28,-16,1,0,-2
1528875709914919,-4,-2,-2,-25,2,5,1,6
1528875709914919,-6,-4,-10,-32,-13,1,-7,-10
1528875709921899,-7,-5,-9,-8,1,4,-2,0
1528875709921899,-3,-2,3,13,-12,0,0,-2
1528875709936908,3,4,3,25,2,-3,-1,-3
1528875709936908,-1,-1,1,-12,-5,1,0,1
1528875709944865,0,-2,-4,-4,-7,-6,-1,0
1528875709944865,6,-1,-2,6,25,-2,-5,-3
